generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.715996,42,0.4233152269999998,0.59999996
1,9.8,-154.144,42,0.35123791499999957,0.56
2,10.1,-66.064,42,0.3612890929999999,0.68
3,9.8,-96.34801,42,0.3297290660000005,0.68
4,10.4,-80.768,42,0.38319614399999935,0.68
5,9.8,-81.004,42,0.35037819499999934,0.71999997
6,10.4,-125.324,42,0.39101918900000143,0.59999996
7,9.8,-113.88801,42,0.3595083799999994,0.64
8,10.4,-186.396,42,0.2971570400000001,0.44
9,10.1,-113.588005,42,0.346615525999999,0.59999996
10,-333.5,-368.02,42,0.35922665899999906,0.0
11,-333.5,-370.06396,42,0.35428693200000083,0.0
12,-333.5,-349.788,42,0.3283222180000003,0.0
13,-333.5,-352.08,42,0.35877013400000024,0.0
14,-333.5,-358.52,42,0.30164219499999945,0.0
15,-333.5,-354.58398,42,0.30240261000000146,0.0
16,-333.5,-357.83203,42,0.2513504770000008,0.0
17,-333.5,-356.28,42,0.4061754310000012,0.0
18,-0.9,-348.53998,42,0.3752482369999992,0.0
19,-0.9,-338.816,42,0.38975834300000045,0.0
20,-0.9,-333.84,42,0.38939384900000107,0.0
21,-0.9,-322.848,42,0.3996979920000001,0.0
22,-0.9,-295.46,42,0.4012933609999987,0.0
23,-0.9,-252.148,42,0.3666862009999985,0.0
24,-0.9,-254.028,42,0.3541285580000011,0.0
25,-0.9,-265.768,42,0.38003137200000126,0.0
26,-0.9,-298.79602,42,0.3701614260000028,0.0
27,-0.9,-296.896,42,0.39541193000000163,0.0
28,-0.9,-282.08398,42,0.38430393900000226,0.0
29,-0.9,-270.196,42,0.3728827549999991,0.0
30,-0.9,-251.45201,42,0.3738267639999968,0.0
31,-0.9,-284.74402,42,0.35565138100000127,0.0
32,-0.9,-294.656,42,0.33510259500000217,0.0
33,-0.9,-282.04797,42,0.34322298800000084,0.0
34,-0.9,-267.52,42,0.33983018800000053,0.0
35,-0.9,-281.996,42,0.3591371290000005,0.0
36,-0.9,-297.74,42,0.37881314300000213,0.0
37,-0.9,-236.84,42,0.38190531200000066,0.0
38,-0.9,-271.008,42,0.3706281149999988,0.0
39,-0.9,-295.86,42,0.32716315300000076,0.0
40,-0.9,-282.556,42,0.35350647399999957,0.0
41,-0.9,-281.332,42,0.3442862929999997,0.0
42,-0.9,-297.36,42,0.38150381100000175,0.0
43,-0.9,-271.51602,42,0.37287053600000064,0.0
44,-0.9,-270.228,42,0.36288092700000263,0.0
45,-0.9,-267.216,42,0.36682754599999967,0.0
46,-0.9,-251.84798,42,0.36849736899999996,0.0
47,-0.9,-238.26398,42,0.37813311800000093,0.0
48,-0.9,-281.93198,42,0.3752189829999999,0.0
49,-0.9,-299.25998,42,0.3591455159999981,0.0
50,-0.9,-282.06,42,0.3927108240000017,0.0
51,-0.9,-281.628,42,0.3771929230000026,0.0
52,-0.9,-283.716,42,0.3478562650000008,0.0
53,-0.9,-281.004,42,0.4098584239999994,0.0
54,-0.9,-298.12,42,0.35387347300000016,0.0
55,-0.9,-282.82,42,0.3346971719999985,0.0
56,-0.9,-282.776,42,0.3636772229999998,0.0
57,-0.9,-265.304,42,0.38007877800000145,0.0
58,-0.9,-281.036,42,0.3591833869999981,0.0
59,-0.9,-282.332,42,0.3915979149999984,0.0
60,-0.9,-268.344,42,0.37951943599999893,0.0
61,-0.9,-283.21198,42,0.39406557499999906,0.0
62,-0.9,-278.628,42,0.3832546170000022,0.0
63,-0.9,-282.15598,42,0.3861095290000023,0.0
64,-0.9,-250.352,42,0.3581280800000002,0.0
65,-0.9,-283.96,42,0.38417878599999966,0.0
66,-0.9,-281.776,42,0.33118790999999703,0.0
67,-0.9,-298.19202,42,0.3573939540000026,0.0
68,-0.9,-240.344,42,0.38525124400000266,0.0
69,-0.9,-281.476,42,0.3775990399999998,0.0
70,-0.9,-283.972,42,0.3844671439999985,0.0
71,-0.9,-283.232,42,0.38733958499999943,0.0
72,-0.9,-299.91602,42,0.3717440579999973,0.0
73,-0.9,-268.216,42,0.3285277099999959,0.0
74,-0.9,-296.716,42,0.3499541179999994,0.0
75,-0.9,-253.204,42,0.2625512520000015,0.0
76,-0.9,-282.788,42,0.3412209190000013,0.0
77,-0.9,-267.41602,42,0.3362342180000013,0.0
78,-0.9,-236.872,42,0.34076410100000487,0.0
79,-0.9,-283.396,42,0.3381910149999996,0.0
80,-0.9,-253.83598,42,0.2781148049999942,0.0
81,-0.9,-280.656,42,0.36726572100000254,0.0
82,-0.9,-284.012,42,0.3888845280000055,0.0
83,-0.9,-282.09198,42,0.36024194599999504,0.0
84,-0.9,-268.788,42,0.3296989740000029,0.0
85,-0.9,-283.288,42,0.37375241800000225,0.0
86,-0.9,-266.56,42,0.33911481199999827,0.0
87,-0.9,-301.1,42,0.3666858320000017,0.0
88,-0.9,-299.13602,42,0.36613431100000327,0.0
89,-0.9,-280.08398,42,0.39446661599999544,0.0
90,-0.9,-269.348,42,0.36647218499999923,0.0
91,-0.9,-282.53598,42,0.3712471269999966,0.0
92,-0.9,-285.812,42,0.38823006599999843,0.0
93,-0.9,-267.79602,42,0.38253658,0.0
94,-0.9,-281.712,42,0.32044955199999947,0.0
95,-0.9,-267.996,42,0.37423551100000196,0.0
96,-0.9,-268.348,42,0.33237299500000006,0.0
97,-0.9,-253.57199,42,0.3644762039999989,0.0
98,-0.9,-279.336,42,0.37470389299999596,0.0
99,-0.9,-282.832,42,0.4169119109999997,0.0
