generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.981,42,1.1531107939999998,0.59
1,10.1,-101.445,42,0.5195717549999994,0.57
2,10.1,-109.467,42,0.62471019,0.61
3,11.6,-131.165,42,0.6578156359999987,0.53999996
4,10.7,-125.131996,42,0.5985519860000004,0.53999996
5,9.8,-155.699,42,0.6094506899999992,0.48999998
6,11.0,-99.974,42,0.5997910280000003,0.61
7,10.7,-120.91599,42,0.6462659529999986,0.57
8,11.0,-115.312996,42,0.6191480780000003,0.55
9,11.0,-108.817,42,0.5634501210000007,0.53999996
10,10.4,-71.921,42,0.6020186180000007,0.68
11,11.3,-108.399,42,0.6115361180000018,0.59999996
12,10.7,-98.33599,42,0.6105430849999998,0.52
13,11.0,-99.18301,42,0.6303696639999998,0.58
14,11.0,-100.202,42,0.6188354190000034,0.57
15,11.0,-138.286,42,0.6020267739999987,0.53
16,10.9,-115.537994,42,0.5856664149999986,0.45999998
17,10.4,-146.088,42,0.6194225779999982,0.52
18,11.0,-114.829994,42,0.6259801439999997,0.55
19,10.4,-120.91599,42,0.6152835100000011,0.53
20,10.4,-87.362,42,0.5955188000000007,0.61
21,10.7,-96.269005,42,0.5770308239999977,0.62
22,10.4,-142.477,42,0.633896962999998,0.53
23,9.8,-111.090996,42,0.5269911559999976,0.63
24,10.7,-129.166,42,0.6180201170000004,0.48999998
25,10.4,-106.707,42,0.5940323860000021,0.42999998
26,10.4,-107.535995,42,0.6149645620000008,0.51
27,10.7,-99.08599,42,0.6056570689999994,0.65
28,10.4,-125.686,42,0.6468040620000011,0.5
29,10.4,-103.758,42,0.5754370060000014,0.55
30,10.7,-123.812996,42,0.6253102360000007,0.59
31,10.1,-133.32199,42,0.6327236280000008,0.51
32,10.7,-90.39,42,0.6252681890000034,0.62
33,10.8,-96.111,42,0.5258441150000017,0.64
34,10.7,-116.938,42,0.6089433409999998,0.61
35,10.7,-117.879,42,0.5699919169999994,0.56
36,10.7,-111.315994,42,0.49966696899999974,0.58
37,10.4,-118.135994,42,0.42739571400000287,0.59999996
38,10.4,-110.061,42,0.5249060650000033,0.53
39,10.7,-107.78,42,0.5370874859999972,0.56
40,10.4,-92.302,42,0.5678858489999996,0.58
41,10.1,-140.636,42,0.5813576609999984,0.53999996
42,10.4,-93.209,42,0.6498577349999977,0.63
43,10.7,-116.989,42,0.5994854099999998,0.55
44,10.4,-88.509995,42,0.6695146090000037,0.69
45,11.0,-89.787,42,0.6346730439999959,0.68
46,10.7,-105.80199,42,0.6614316690000024,0.59
47,10.7,-107.035995,42,0.6206799050000029,0.65999997
48,10.4,-76.700005,42,0.582061846000002,0.65999997
49,10.4,-125.783005,42,0.5679373699999957,0.58
50,-0.9,-302.92697,42,0.6022611920000003,0.0
51,-0.4,-323.809,42,0.7283492740000028,0.0
52,6.5,-311.09598,42,0.652274637000005,0.01
53,6.5,-281.61398,42,0.6437211209999987,0.02
54,10.7,-311.707,42,0.6508757329999995,0.06
55,10.7,-265.817,42,0.6878556320000015,0.11
56,10.7,-286.71698,42,0.6779918550000019,0.11
57,10.7,-297.593,42,0.6652072870000012,0.08
58,10.7,-309.30197,42,0.6495741760000016,0.07
59,10.7,-305.172,42,0.7023896600000015,0.06
60,10.7,-305.52197,42,0.6743056500000009,0.08
61,10.7,-306.10596,42,0.6884429739999973,0.07
62,10.7,-284.746,42,0.6550317899999953,0.11
63,10.7,-297.35602,42,0.6345970369999989,0.06
64,10.7,-293.60498,42,0.6906738959999998,0.07
65,10.7,-294.949,42,0.6582477589999982,0.089999996
66,10.7,-308.998,42,0.654204153000002,0.089999996
67,11.0,-299.767,42,0.7179916609999992,0.099999994
68,11.0,-286.96198,42,0.6820464279999996,0.11
69,11.0,-287.269,42,0.6619177910000005,0.089999996
70,11.0,-301.095,42,0.669185063999997,0.089999996
71,11.0,-305.09,42,0.6843959499999954,0.099999994
72,11.0,-310.473,42,0.6576089389999993,0.11
73,11.0,-316.24698,42,0.6570399450000011,0.07
74,11.0,-318.014,42,0.6746828759999985,0.08
75,11.0,-319.029,42,0.6889860709999951,0.07
76,11.0,-268.384,42,0.6813015159999978,0.13
77,11.0,-299.016,42,0.6254229749999993,0.11
78,11.0,-319.61298,42,0.650987520000001,0.089999996
79,11.0,-299.613,42,0.5355794610000046,0.07
80,11.0,-274.113,42,0.32614021500000234,0.07
81,11.0,-297.77698,42,0.3929457019999987,0.099999994
82,11.0,-298.34,42,0.5140440929999954,0.12
83,11.0,-304.56198,42,0.3112221389999945,0.08
84,11.0,-299.25,42,0.3440845370000005,0.099999994
85,11.0,-308.68597,42,0.485639833999997,0.07
86,11.0,-315.65897,42,0.5822464530000033,0.099999994
87,11.0,-311.939,42,0.6396845710000036,0.089999996
88,11.0,-298.972,42,0.6635709159999976,0.07
89,11.0,-299.387,42,0.633827980999996,0.07
90,11.0,-299.366,42,0.6994227339999952,0.089999996
91,11.0,-306.20297,42,0.6570223159999955,0.08
92,11.0,-302.75397,42,0.686518666000012,0.07
93,11.0,-316.16397,42,0.6947445480000027,0.089999996
94,11.0,-303.813,42,0.7186951349999902,0.099999994
95,11.0,-303.119,42,0.6411885029999951,0.13
96,11.0,-278.10098,42,0.6749557570000064,0.08
97,11.0,-280.354,42,0.6447785140000093,0.099999994
98,11.0,-300.311,42,0.690632786000009,0.099999994
99,11.0,-320.615,42,0.6879291649999999,0.08
