generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.383,42,1.106873471,0.61
1,10.4,-112.44301,42,0.5824016929999996,0.63
2,10.4,-112.71099,42,0.5814315010000008,0.57
3,10.4,-119.537,42,0.5868566039999994,0.55
4,11.3,-117.023,42,0.5894322669999994,0.59999996
5,11.6,-102.78099,42,0.533136687999999,0.59999996
6,10.7,-97.85,42,0.5762179019999998,0.61
7,11.6,-112.575,42,0.4938550839999998,0.62
8,10.7,-134.04501,42,0.556345412999999,0.56
9,10.7,-105.882996,42,0.5767300629999994,0.52
10,-1.7,-352.39304,42,0.5649528739999994,0.0
11,9.5,-350.23297,42,0.6344342469999997,0.01
12,9.5,-310.65402,42,0.6595662329999996,0.02
13,9.5,-322.776,42,0.6287449800000005,0.049999997
14,9.5,-324.10098,42,0.6840541880000011,0.099999994
15,9.5,-317.923,42,0.6617471899999998,0.08
16,9.5,-325.17004,42,0.6502864799999983,0.07
17,9.5,-308.91498,42,0.6398555719999983,0.12
18,9.5,-305.88498,42,0.630122415999999,0.14
19,9.5,-309.51102,42,0.626239223999999,0.099999994
20,9.5,-305.65,42,0.6567470469999996,0.12
21,9.5,-315.836,42,0.5728267569999979,0.12
22,9.5,-315.91098,42,0.6007228290000022,0.089999996
23,9.5,-284.328,42,0.6081346419999996,0.14999999
24,9.5,-326.789,42,0.5931438559999975,0.08
25,9.5,-321.1,42,0.6213650249999993,0.11
26,9.5,-297.392,42,0.5969411740000012,0.14999999
27,9.5,-305.31598,42,0.6201909129999983,0.089999996
28,9.5,-320.189,42,0.6150706639999974,0.12
29,9.5,-304.87698,42,0.6637069669999995,0.12
30,9.5,-328.33398,42,0.6450094970000002,0.099999994
31,9.5,-314.466,42,0.668284744000001,0.08
32,9.5,-289.673,42,0.6517925770000019,0.17999999
33,9.5,-295.561,42,0.6678298550000008,0.14999999
34,9.5,-309.395,42,0.6812032170000002,0.12
35,9.5,-297.403,42,0.6617921199999977,0.14
36,9.5,-285.425,42,0.7356917599999981,0.14
37,9.5,-327.56097,42,0.6867070229999968,0.08
38,9.5,-290.845,42,0.6739204609999945,0.14999999
39,9.5,-319.447,42,0.6562096899999972,0.06
40,9.5,-308.13,42,0.6376027059999956,0.12
41,9.5,-311.941,42,0.6028491909999971,0.11
42,9.5,-327.322,42,0.5827243339999981,0.07
43,9.5,-315.45697,42,0.6884296629999938,0.089999996
44,9.5,-308.878,42,0.6319122819999947,0.099999994
45,9.5,-314.19,42,0.707964859999997,0.089999996
46,9.5,-304.43903,42,0.6666450580000003,0.12
47,9.5,-326.41,42,0.6459836829999972,0.089999996
48,9.5,-301.772,42,0.6841297470000001,0.12
49,9.5,-317.688,42,0.6536103429999969,0.099999994
50,9.5,-309.049,42,0.6424436420000035,0.12
51,9.5,-307.488,42,0.6619530739999959,0.13
52,9.5,-315.696,42,0.6962322810000003,0.099999994
53,9.5,-314.994,42,0.6665101530000044,0.11
54,9.5,-297.70898,42,0.6520134639999995,0.11
55,9.5,-296.03403,42,0.7279463809999953,0.13
56,9.5,-316.835,42,0.7320653760000013,0.08
57,9.5,-315.43597,42,0.674575511999997,0.089999996
58,9.5,-303.588,42,0.7041786799999983,0.14
59,9.5,-327.78,42,0.6914846390000022,0.08
60,9.5,-326.909,42,0.642124785,0.08
61,9.5,-320.538,42,0.6613317519999953,0.11
62,9.5,-303.22797,42,0.6779191749999995,0.13
63,9.5,-315.60498,42,0.6505794999999992,0.11
64,9.5,-319.30698,42,0.7011877669999933,0.089999996
65,9.5,-330.42703,42,0.6899540880000004,0.08
66,9.5,-324.426,42,0.6580147770000053,0.099999994
67,9.5,-320.268,42,0.6648856420000016,0.089999996
68,9.5,-315.19,42,0.6602857829999991,0.08
69,9.5,-308.479,42,0.634739372999995,0.12
70,9.5,-309.555,42,0.7046869719999975,0.14
71,9.5,-297.463,42,0.5935886310000029,0.12
72,9.5,-315.914,42,0.6459251220000013,0.12
73,9.5,-318.675,42,0.583591602999995,0.099999994
74,9.5,-320.695,42,0.6012881820000047,0.089999996
75,10.7,-315.857,42,0.5756395760000004,0.12
76,10.7,-319.396,42,0.6142171939999983,0.12
77,10.7,-318.60498,42,0.5863027780000039,0.12
78,10.7,-307.06,42,0.6626284560000002,0.13
79,10.7,-319.549,42,0.6545784050000023,0.099999994
80,10.7,-311.08798,42,0.6717285900000007,0.13
81,10.7,-309.35602,42,0.6716428049999976,0.14
82,11.0,-313.505,42,0.6489040339999974,0.13
83,11.0,-309.601,42,0.6447884589999973,0.13
84,11.0,-302.461,42,0.6626552580000009,0.12
85,11.0,-284.22,42,0.6735076789999965,0.14
86,11.0,-284.81403,42,0.6647520819999926,0.12
87,11.0,-287.549,42,0.6823760659999891,0.14
88,11.0,-302.86398,42,0.6358051400000022,0.099999994
89,11.0,-318.766,42,0.5271253209999998,0.089999996
90,11.0,-301.116,42,0.34896844600000065,0.089999996
91,11.0,-303.48898,42,0.32352567400000964,0.11
92,11.0,-306.50998,42,0.5257383280000028,0.11
93,11.0,-298.871,42,0.31306184000000314,0.16
94,11.0,-284.935,42,0.30000661899998704,0.14999999
95,11.0,-314.303,42,0.5031354059999984,0.089999996
96,11.0,-299.46198,42,0.47112106699999856,0.11
97,11.0,-284.27698,42,0.4947543629999984,0.14999999
98,11.0,-304.38898,42,0.673770379000004,0.12
99,11.0,-302.798,42,0.6471225680000003,0.14
