generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-115.28,42,1.1777285939999995,0.61
1,10.1,-114.63801,42,0.4902416160000005,0.58
2,11.0,-121.428,42,0.49002496399999984,0.59
3,10.1,-119.066,42,0.4949857959999999,0.52
4,10.8,-90.775,42,0.5494031230000012,0.66999996
5,10.7,-141.91699,42,0.6157204410000006,0.53999996
6,10.7,-104.23899,42,0.606569747,0.58
7,10.7,-116.347,42,0.5647093980000015,0.59
8,10.4,-130.407,42,0.5952717599999993,0.55
9,10.4,-99.173004,42,0.5846168859999992,0.65
10,11.0,-103.239,42,0.5607550930000009,0.58
11,10.4,-142.291,42,0.484726675000001,0.52
12,11.3,-122.282,42,0.41821349900000016,0.53999996
13,10.1,-124.269005,42,0.6064134179999989,0.56
14,10.4,-133.438,42,0.5489309389999999,0.55
15,11.2,-152.496,42,0.5971766529999982,0.42999998
16,11.0,-127.55199,42,0.5557845260000001,0.5
17,10.7,-116.576,42,0.5002105219999997,0.56
18,11.2,-99.923,42,0.5220841549999982,0.63
19,11.5,-105.12599,42,0.4495624559999989,0.59
20,11.6,-119.365,42,0.608724199000001,0.56
21,10.4,-118.89,42,0.6601519200000006,0.59999996
22,10.7,-137.93,42,0.5473944209999999,0.48999998
23,11.3,-120.02201,42,0.5569343420000017,0.58
24,10.4,-127.968994,42,0.5690751419999991,0.56
25,10.7,-100.729996,42,0.5746088580000013,0.62
26,10.7,-80.273,42,0.46513999299999753,0.69
27,10.4,-111.63,42,0.4829049990000023,0.56
28,10.7,-101.329994,42,0.4448249050000008,0.61
29,10.1,-129.429,42,0.5738626950000025,0.5
30,11.0,-109.643005,42,0.6449637380000013,0.61
31,11.0,-108.886,42,0.6025498099999993,0.58
32,10.7,-107.90599,42,0.5398668049999991,0.59999996
33,11.0,-84.95801,42,0.5825916269999993,0.69
34,11.0,-139.72299,42,0.567369149000001,0.52
35,10.7,-97.572,42,0.5754832729999997,0.62
36,11.0,-81.947,42,0.5636678270000033,0.65999997
37,10.7,-103.405,42,0.5472007430000012,0.52
38,10.7,-88.448006,42,0.586252910999999,0.63
39,10.7,-129.324,42,0.5795518739999999,0.5
40,11.0,-134.915,42,0.5481243199999994,0.44
41,11.3,-88.15699,42,0.5651237719999997,0.62
42,10.7,-126.783005,42,0.6134201229999974,0.5
43,10.7,-119.709,42,0.5762302010000013,0.55
44,10.7,-118.526,42,0.5031531320000013,0.53999996
45,11.3,-146.814,42,0.5476080249999953,0.51
46,10.7,-88.239,42,0.5852069239999977,0.63
47,11.0,-117.620995,42,0.5879788920000024,0.48
48,10.7,-114.566986,42,0.43555216100000393,0.61
49,10.4,-131.90399,42,0.48329973700000295,0.56
50,10.9,-97.012,42,0.6151423900000026,0.65999997
51,11.0,-135.46399,42,0.5250995159999974,0.53
52,10.7,-134.462,42,0.5517684020000004,0.58
53,10.7,-113.12201,42,0.5718627600000019,0.61
54,10.4,-129.742,42,0.5571332839999954,0.58
55,10.4,-120.674,42,0.542095652999997,0.57
56,10.4,-114.43701,42,0.5264049749999984,0.52
57,10.4,-112.893,42,0.49304557399999993,0.64
58,10.4,-117.529,42,0.49618086099999914,0.59
59,10.4,-117.92099,42,0.4429611609999995,0.59
60,10.7,-109.18,42,0.6329671370000014,0.63
61,10.7,-120.336006,42,0.6248235519999952,0.58
62,10.7,-141.789,42,0.5430131060000036,0.53
63,10.7,-94.537,42,0.5574705630000025,0.61
64,10.9,-93.44601,42,0.49275778900000233,0.64
65,11.0,-86.36099,42,0.521264189,0.65
66,0.8,-317.168,42,0.5057400119999969,0.0
67,0.8,-293.682,42,0.5765576209999992,0.0
68,1.2,-294.872,42,0.5507573229999991,0.0
69,1.2,-297.8,42,0.6956110640000048,0.0
70,1.2,-282.705,42,0.5925651149999993,0.0
71,1.2,-282.88498,42,0.6294230909999996,0.0
72,7.8,-295.457,42,0.699176885,0.01
73,7.8,-265.25897,42,0.6359997180000008,0.01
74,7.8,-300.99197,42,0.6395631370000032,0.08
75,7.8,-320.982,42,0.6793278940000036,0.08
76,7.8,-299.529,42,0.6342642480000009,0.12
77,7.8,-305.204,42,0.6586735520000033,0.11
78,7.8,-320.304,42,0.6896475830000028,0.06
79,8.7,-304.9,42,0.6873646539999996,0.13
80,8.7,-303.377,42,0.7271720199999976,0.13
81,8.7,-275.86102,42,0.6527130880000058,0.099999994
82,8.7,-290.878,42,0.6729500379999962,0.11
83,8.7,-236.944,42,0.6900411179999963,0.13
84,11.6,-284.013,42,0.6350349109999982,0.13
85,11.6,-292.563,42,0.5212506459999986,0.12
86,11.6,-302.261,42,0.30424350399999867,0.099999994
87,11.6,-305.61102,42,0.36715069899999975,0.07
88,11.6,-314.312,42,0.5726447079999986,0.07
89,11.6,-285.06198,42,0.32239713100000245,0.089999996
90,11.6,-315.785,42,0.31530905799999687,0.049999997
91,11.6,-299.947,42,0.6946541669999959,0.089999996
92,11.6,-281.132,42,0.7224474349999994,0.07
93,11.6,-306.793,42,0.5327220380000028,0.08
94,11.6,-293.456,42,0.4199420910000029,0.11
95,11.6,-294.931,42,0.6390472379999963,0.06
96,11.6,-289.11,42,0.6972756329999967,0.06
97,11.6,-275.033,42,0.5078839909999999,0.11
98,11.6,-293.971,42,0.4779941990000083,0.099999994
