generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-123.017,42,0.9994939600000001,0.62
1,10.7,-131.248,42,0.6497185299999995,0.56
2,11.0,-124.899994,42,0.5841743380000004,0.56
3,11.3,-117.27,42,0.6423853569999984,0.53999996
4,10.7,-141.044,42,0.6244991049999999,0.42999998
5,11.0,-148.10799,42,0.6443946600000015,0.48
6,10.7,-100.034004,42,0.6069381700000012,0.58
7,10.7,-152.286,42,0.6244423979999993,0.45
8,11.3,-102.355995,42,0.5661955970000001,0.64
9,10.7,-119.090996,42,0.646065235,0.55
10,11.3,-116.939995,42,0.6336674280000008,0.55
11,11.3,-116.1,42,0.5840799140000001,0.53999996
12,11.0,-129.78099,42,0.5977277020000002,0.57
13,11.3,-124.698006,42,0.6581159530000011,0.55
14,11.0,-126.299,42,0.6349890560000002,0.53999996
15,11.3,-113.509,42,0.6089869209999996,0.52
16,11.0,-111.12299,42,0.5918073289999981,0.59
17,11.0,-137.095,42,0.5951373310000001,0.52
18,10.7,-161.69699,42,0.5581491720000002,0.45
19,10.7,-144.50801,42,0.5682322510000013,0.53
20,11.6,-128.67,42,0.5502630909999979,0.53999996
21,10.7,-89.621,42,0.6197438700000006,0.65999997
22,11.0,-110.559,42,0.5831268949999995,0.56
23,11.0,-99.284004,42,0.5982003480000024,0.55
24,11.3,-94.532,42,0.6552359689999996,0.64
25,10.7,-98.096,42,0.5939862930000004,0.53
26,11.3,-123.521996,42,0.6566753249999984,0.57
27,10.4,-112.048,42,0.612077553999999,0.61
28,10.4,-139.72,42,0.6027915139999998,0.55
29,11.0,-74.527,42,0.6323247359999975,0.66999996
30,10.4,-82.81701,42,0.6473221769999995,0.69
31,10.7,-125.02,42,0.5459833490000001,0.59999996
32,10.7,-126.869,42,0.5194740219999971,0.55
33,10.4,-144.793,42,0.5383598410000019,0.52
34,10.4,-99.81801,42,0.6669394639999986,0.62
35,10.4,-120.429,42,0.5735147739999995,0.55
36,10.7,-126.27899,42,0.5575402599999997,0.53999996
37,10.4,-147.859,42,0.6225938609999986,0.51
38,10.4,-121.018005,42,0.6806226260000017,0.58
39,10.7,-147.088,42,0.6177818230000014,0.45999998
40,10.4,-108.258,42,0.6302041260000024,0.63
41,11.0,-110.353,42,0.5539849080000039,0.58
42,10.7,-146.737,42,0.6889019040000051,0.52
43,11.0,-122.465,42,0.580180237999997,0.61
44,11.2,-121.839005,42,0.5388148309999963,0.51
45,10.1,-128.17,42,0.5423896140000011,0.58
46,10.7,-134.149,42,0.4910619840000052,0.56
47,10.7,-126.37299,42,0.46175845700000195,0.58
48,10.4,-112.884995,42,0.5723295920000027,0.58
49,10.7,-87.496994,42,0.5618735279999996,0.57
50,1.5,-359.101,42,0.6013502280000012,0.0
51,1.8,-303.72998,42,0.6772350090000003,0.0
52,1.8,-312.805,42,0.5755524120000004,0.0
53,1.8,-310.41498,42,0.6524048840000063,0.0
54,1.8,-328.52698,42,0.691656254999998,0.0
55,1.8,-330.90897,42,0.6237601059999989,0.0
56,6.5,-329.007,42,0.6061839970000023,0.01
57,6.5,-324.8,42,0.6278792239999973,0.01
58,7.0,-291.26898,42,0.6355279719999984,0.08
59,7.0,-303.485,42,0.6668264300000004,0.11
60,7.0,-284.945,42,0.649408042999994,0.17
61,9.7,-273.701,42,0.6284012520000033,0.19
62,9.7,-283.76398,42,0.6377895649999985,0.14999999
63,9.7,-328.563,42,0.6805323419999993,0.049999997
64,10.7,-313.431,42,0.6599365889999973,0.07
65,10.7,-283.238,42,0.6387076289999953,0.14
66,10.7,-294.415,42,0.6397255179999988,0.12
67,10.7,-309.54498,42,0.5937657939999994,0.12
68,10.7,-304.43198,42,0.6502190899999931,0.14
69,10.7,-277.088,42,0.6078880009999992,0.21
70,10.7,-319.918,42,0.6041865979999983,0.11
71,10.7,-299.653,42,0.6030557110000032,0.14
72,10.7,-315.578,42,0.5714589930000002,0.099999994
73,10.7,-313.255,42,0.6349831740000056,0.089999996
74,10.7,-284.11,42,0.6395815970000029,0.17
75,10.7,-299.808,42,0.5949736330000022,0.14
76,10.7,-295.994,42,0.627754031000002,0.16
77,10.7,-295.716,42,0.6289953140000009,0.14999999
78,10.7,-308.649,42,0.6166171610000006,0.099999994
79,10.7,-283.732,42,0.6110035330000017,0.14999999
80,10.7,-299.24197,42,0.608615486000005,0.12
81,10.7,-283.434,42,0.6204743140000062,0.17
82,10.7,-269.909,42,0.623944213999998,0.19
83,10.7,-275.185,42,0.6161835870000019,0.14
84,10.7,-311.78998,42,0.6600610710000012,0.14999999
85,10.7,-295.244,42,0.5932154489999988,0.16
86,11.0,-280.509,42,0.6089608340000012,0.19999999
87,11.0,-310.496,42,0.5992686279999972,0.12
88,11.0,-322.728,42,0.27831108700000584,0.06
89,11.0,-320.366,42,0.3004364250000009,0.049999997
90,11.0,-292.275,42,0.47222845499999977,0.07
91,11.0,-317.247,42,0.3419158940000031,0.08
92,11.0,-313.803,42,0.28462351500000693,0.07
93,11.0,-307.331,42,0.38525640999999666,0.08
94,11.0,-332.196,42,0.7114770240000041,0.08
95,11.6,-316.452,42,0.675397677999996,0.07
96,11.6,-326.00598,42,0.5852090520000104,0.049999997
97,11.6,-311.715,42,0.4872445910000067,0.07
98,11.6,-304.88998,42,0.5406130320000102,0.08
99,11.6,-314.63098,42,0.6694399719999922,0.06
