generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.943,42,0.9930280499999999,0.0
1,0.9,-28.366001,42,0.6112325080000005,0.0
2,0.9,-16.223999,42,0.6512025609999998,0.0
3,0.9,-54.635994,42,0.4612870700000009,0.0
4,0.9,-50.844997,42,0.44893978899999887,0.0
5,0.9,-35.101,42,0.40049302000000075,0.0
6,0.9,-58.552998,42,0.6460837700000006,0.0
7,0.9,-58.913,42,0.4930076000000003,0.0
8,0.9,-28.05,42,0.39498693799999884,0.0
9,0.9,-31.598999,42,0.45697934700000076,0.0
10,0.9,-27.836998,42,0.2694055439999996,0.0
11,0.9,-27.931,42,0.2769291540000012,0.0
12,0.9,-46.963,42,0.34792709000000066,0.0
13,0.9,-47.099,42,0.3540557419999999,0.0
14,0.9,-35.540997,42,0.2802537229999995,0.0
15,0.9,-35.599,42,0.2932819329999994,0.0
16,0.9,-55.289997,42,0.3685054759999993,0.0
17,0.9,-27.792002,42,0.5417666710000013,0.0
18,0.9,-35.208,42,0.6360867760000009,0.0
19,0.9,-35.667,42,0.406444920000002,0.0
20,0.9,-31.812002,42,0.4537089089999995,0.0
21,0.9,-47.135,42,0.4687984080000014,0.0
22,0.9,-16.244,42,0.6449187129999991,0.0
23,0.9,-31.310001,42,0.5000921910000002,0.0
24,0.9,-31.317999,42,0.3994098510000015,0.0
25,2.7,-110.201004,42,0.5040714890000011,0.0
26,2.7,-117.646996,42,0.6228565939999982,0.0
27,2.7,-67.294,42,0.46132675299999804,0.0
28,3.3,-77.94299,42,0.4123604759999999,0.0
29,3.3,-85.324005,42,0.5962694650000024,0.0
30,3.3,-84.555,42,0.44135108700000103,0.0
31,3.3,-73.967,42,0.4301705329999983,0.0
32,3.3,-113.703,42,0.5915720110000002,0.0
33,3.3,-124.03,42,0.5527835130000014,0.0
34,3.3,-108.22599,42,0.3848318709999994,0.0
35,3.3,-86.917,42,0.6095351380000018,0.0
36,3.3,-98.054,42,0.46484635899999915,0.0
37,3.3,-121.34801,42,0.46159508899999935,0.0
38,3.3,-90.75,42,0.6422099279999998,0.0
39,3.3,-105.987,42,0.5205737960000008,0.0
40,3.3,-104.217995,42,0.4033729870000009,0.0
41,3.3,-87.547,42,0.6504877610000008,0.0
42,3.3,-92.74,42,0.4813335639999998,0.0
43,3.3,-115.47599,42,0.41097832100000176,0.0
44,9.0,-84.969,42,0.4429976230000001,0.01
45,9.0,-94.09201,42,0.6344105599999992,0.01
46,9.0,-79.893,42,0.3999936489999989,0.04
47,9.0,-68.046005,42,0.6286296470000003,0.06
48,9.0,-59.942,42,0.4709390460000016,0.089999996
49,9.0,-84.22301,42,0.4679065819999977,0.07
50,9.0,-63.917,42,0.6221871089999951,0.089999996
51,9.0,-55.094997,42,0.4193019800000002,0.06
52,9.0,-59.047997,42,0.6263177900000017,0.08
53,9.0,-74.906,42,0.5174814479999981,0.12
54,9.0,-52.905,42,0.40589469500000064,0.08
55,9.0,-63.646004,42,0.6381333730000023,0.049999997
56,9.0,-70.453995,42,0.4424935079999983,0.099999994
57,9.0,-70.505005,42,0.4239548380000002,0.07
58,9.0,-76.774,42,0.6216002200000048,0.089999996
59,11.5,-90.514,42,0.5124135990000056,0.08
60,11.5,-63.034004,42,0.4631992220000001,0.089999996
61,12.1,-52.522,42,0.6178189550000042,0.11
62,12.1,-76.922,42,0.4283287589999958,0.13
63,12.7,-80.15,42,0.5172295019999993,0.099999994
64,12.7,-109.11,42,0.604920787999994,0.08
65,12.7,-76.946,42,0.4819615500000012,0.14999999
66,12.7,-51.826,42,0.44492195300000503,0.13
67,12.7,-94.42,42,0.6354970739999999,0.12
68,12.7,-54.237,42,0.4977936399999976,0.14999999
69,12.8,-90.703,42,0.39318996600000133,0.17
70,13.4,-61.819004,42,0.6177617079999962,0.16
71,13.4,-78.835,42,0.5755802400000007,0.14
72,13.4,-87.437,42,0.43863173100000097,0.22
73,13.4,-77.270996,42,0.5781332679999949,0.089999996
74,13.4,-67.527,42,0.5357328030000019,0.07
75,13.4,-72.41001,42,0.44002243199999924,0.13
76,13.4,-75.824,42,0.508797899000001,0.14999999
77,13.4,-49.768,42,0.6200681070000016,0.14999999
78,13.4,-86.328,42,0.4693772669999987,0.11
79,13.4,-72.412994,42,0.4176898730000005,0.19
80,13.4,-66.2,42,0.6316163250000031,0.089999996
81,13.4,-108.174995,42,0.601375185000002,0.12
82,13.4,-93.549995,42,0.4787311000000045,0.17999999
83,13.4,-84.25,42,0.44174723600000476,0.12
84,13.4,-69.693,42,0.4066458639999979,0.14
85,13.4,-106.06601,42,0.6040856890000015,0.12
86,13.4,-58.919003,42,0.5869441170000016,0.12
87,13.4,-105.069,42,0.4368942159999989,0.19999999
88,13.4,-83.19299,42,0.5776907849999944,0.14
89,13.4,-57.605,42,0.6323975080000039,0.17
90,13.4,-93.97199,42,0.4813924749999998,0.13
91,13.9,-75.969,42,0.4145376359999986,0.14999999
92,13.9,-102.316,42,0.32766891499999673,0.07
93,13.9,-100.816,42,0.265565794000004,0.14
94,13.9,-82.324005,42,0.3572013200000015,0.14
95,13.9,-71.625,42,0.419446439000005,0.11
96,13.9,-70.913,42,0.2733778369999982,0.11
97,13.9,-99.353,42,0.25334910699999824,0.13
98,13.9,-86.23801,42,0.5669708100000008,0.11
99,13.9,-47.738003,42,0.5442494169999961,0.08
