generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.939995,42,0.9760196129999996,0.0
1,0.9,-28.366001,42,0.3918857970000005,0.0
2,0.9,-16.223999,42,0.28555023499999965,0.0
3,0.9,-54.635994,42,0.2660746929999993,0.0
4,0.9,-50.844997,42,0.3877186219999995,0.0
5,0.9,-35.101,42,0.27138486800000017,0.0
6,0.9,-58.552998,42,0.2786961100000003,0.0
7,0.9,-58.913,42,0.27149528900000064,0.0
8,0.9,-28.05,42,0.38039292500000066,0.0
9,0.9,-31.598999,42,0.5889116530000003,0.0
10,0.9,-27.836998,42,0.5574195700000004,0.0
11,0.9,-27.931,42,0.43147935400000037,0.0
12,0.9,-46.963,42,0.4158084950000003,0.0
13,0.9,-47.099,42,0.5687881660000009,0.0
14,0.9,-35.540997,42,0.5759409599999987,0.0
15,0.9,-35.599,42,0.46283517200000013,0.0
16,0.9,-55.289997,42,0.38368824899999865,0.0
17,0.9,-27.792002,42,0.588300349999999,0.0
18,0.9,-35.218,42,0.5335469310000001,0.0
19,0.9,-35.667,42,0.443663256999999,0.0
20,0.9,-31.812002,42,0.38876456799999914,0.0
21,0.9,-47.135,42,0.651267872,0.0
22,0.9,-16.244,42,0.4132306370000016,0.0
23,0.9,-31.215002,42,0.5081137049999995,0.0
24,0.9,-31.413,42,0.5668871829999986,0.0
25,0.9,-39.402,42,0.5092876269999991,0.0
26,0.9,-51.017998,42,0.3846145539999988,0.0
27,0.9,-50.914997,42,0.5727824379999973,0.0
28,0.9,-23.773998,42,0.604413074,0.0
29,0.9,-43.233,42,0.4316713029999981,0.0
30,0.9,-30.723999,42,0.37424775099999863,0.0
31,0.9,-35.263,42,0.4364060639999998,0.0
32,0.9,-58.27,42,0.6650013500000007,0.0
33,0.9,-35.325,42,0.4123570980000011,0.0
34,0.9,-35.561,42,0.39265261099999904,0.0
35,0.9,-70.427,42,0.5948797489999968,0.0
36,7.8,-8.481,42,0.5901209380000019,0.01
37,0.9,-34.559002,42,0.4568370020000003,0.0
38,0.9,-145.26099,42,0.4360711999999971,0.0
39,0.9,-31.892002,42,0.5537597860000005,0.0
40,0.9,-42.781,42,0.5943321580000003,0.0
41,0.9,-31.849998,42,0.4861119350000003,0.0
42,0.9,-51.029003,42,0.5245015469999998,0.0
43,0.9,-24.223999,42,0.6141969930000002,0.0
44,0.9,-35.519,42,0.4940737249999998,0.0
45,0.9,-31.756,42,0.4584851119999982,0.0
46,0.9,-35.169003,42,0.6166682080000001,0.0
47,0.9,-39.384,42,0.49696374000000176,0.0
48,0.9,-24.006,42,0.4224306819999981,0.0
49,0.9,-20.149,42,0.640504650999997,0.0
50,1.8,-80.546,42,0.6044675430000019,0.0
51,1.8,-107.034996,42,0.4512599950000009,0.0
52,2.1,-138.28099,42,0.669973474999999,0.0
53,2.1,-120.364,42,0.4732463250000052,0.0
54,2.4,-125.855995,42,0.42922409300000197,0.0
55,2.8,-129.659,42,0.6527281709999997,0.0
56,2.8,-184.743,42,0.41319457200000187,0.0
57,2.8,-127.29699,42,0.6305921539999986,0.0
58,3.3,-119.899994,42,0.45324670400000144,0.0
59,3.4,-114.631,42,0.43550103100000115,0.0
60,3.4,-128.489,42,0.4226464779999972,0.0
61,4.0,-115.70801,42,0.642024162999995,0.0
62,4.0,-87.355995,42,0.4761866690000005,0.0
63,4.0,-73.546,42,0.4086308449999976,0.0
64,4.0,-102.265,42,0.6525541680000018,0.0
65,4.0,-116.564995,42,0.6201333459999958,0.0
66,4.0,-134.245,42,0.3991010180000032,0.0
67,4.0,-98.65301,42,0.5770112269999998,0.0
68,4.0,-98.424,42,0.6472480879999978,0.0
69,4.0,-70.207,42,0.5129549389999966,0.0
70,4.0,-88.04,42,0.42223636099999595,0.0
71,4.0,-105.57,42,0.5919015820000055,0.0
72,4.0,-94.102,42,0.5876027750000006,0.0
73,4.0,-110.92799,42,0.41429564900000315,0.0
74,4.0,-150.323,42,0.39313018100000363,0.0
75,4.0,-105.768,42,0.6416121859999961,0.0
76,4.0,-98.018005,42,0.5146137750000008,0.0
77,4.0,-88.078,42,0.43181085599999847,0.0
78,4.0,-103.370995,42,0.3903835220000005,0.0
79,4.0,-148.1,42,0.6385279930000038,0.0
80,4.0,-84.561,42,0.5394922559999955,0.0
81,4.0,-135.006,42,0.42775692499999707,0.0
82,4.0,-117.006996,42,0.6235014380000052,0.0
83,4.0,-102.174,42,0.3889456249999981,0.0
84,4.0,-127.20501,42,0.4304899750000004,0.0
85,4.0,-120.334,42,0.2973343719999946,0.0
86,4.0,-85.31501,42,0.2596057949999988,0.0
87,4.0,-116.06701,42,0.322329921000005,0.0
88,4.0,-113.230995,42,0.5427565130000005,0.0
89,4.0,-75.058,42,0.27942766200000335,0.0
90,4.0,-137.967,42,0.27998020100000076,0.0
91,4.0,-95.357,42,0.3938598310000003,0.0
92,4.0,-117.532005,42,0.38294824800000526,0.0
93,4.0,-126.057,42,0.602846354999997,0.0
94,4.0,-70.016,42,0.40557409600000227,0.0
95,4.0,-88.67801,42,0.41449521900000263,0.0
96,4.0,-104.904,42,0.36316060100000414,0.0
97,4.0,-106.024994,42,0.6066521120000061,0.0
98,4.0,-135.494,42,0.5672289970000008,0.0
99,4.0,-95.342,42,0.445846889000002,0.0
