generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.147,42,0.904222334,0.0
1,0.9,-28.366001,42,0.587481382,0.0
2,0.9,-16.223999,42,0.6200117689999995,0.0
3,0.9,-54.635994,42,0.5211443560000006,0.0
4,0.9,-50.844997,42,0.4632851880000004,0.0
5,0.9,-35.101,42,0.44399284699999875,0.0
6,0.9,-58.552998,42,0.6265216480000007,0.0
7,0.9,-58.913,42,0.6424900220000005,0.0
8,0.9,-28.05,42,0.4626929620000002,0.0
9,0.9,-31.598999,42,0.43528584299999906,0.0
10,0.9,-27.836998,42,0.3987874129999991,0.0
11,0.9,-27.931,42,0.5808788570000001,0.0
12,0.9,-46.963,42,0.628264767000001,0.0
13,0.9,-47.099,42,0.4449059860000002,0.0
14,0.9,-35.540997,42,0.4408201380000012,0.0
15,0.9,-35.599,42,0.418374631999999,0.0
16,0.9,-55.289997,42,0.4798296200000003,0.0
17,0.9,-27.792002,42,0.5436214479999997,0.0
18,0.9,-35.11,42,0.29997194599999943,0.0
19,0.9,-35.667,42,0.23816882399999884,0.0
20,0.9,-31.812002,42,0.40166330599999966,0.0
21,0.9,-47.135,42,0.28438783400000034,0.0
22,0.9,-16.244,42,0.25468340300000136,0.0
23,0.9,-31.215002,42,0.2814371780000009,0.0
24,0.9,-31.317999,42,0.37870875899999845,0.0
25,0.9,-39.402,42,0.3897952530000026,0.0
26,0.9,-51.017998,42,0.6034150969999992,0.0
27,0.9,-50.914997,42,0.4327175969999999,0.0
28,0.9,-23.773998,42,0.40324438800000095,0.0
29,0.9,-43.233,42,0.3908058400000023,0.0
30,0.9,-30.723999,42,0.5953618279999979,0.0
31,0.9,-35.263,42,0.5666354309999981,0.0
32,0.9,-58.27,42,0.4353371009999982,0.0
33,0.9,-35.325,42,0.39618110400000006,0.0
34,0.9,-35.561,42,0.42812640900000076,0.0
35,0.9,-70.427,42,0.42367311299999955,0.0
36,0.9,-12.2560005,42,0.6059656669999995,0.0
37,0.9,-31.048,42,0.5128800310000017,0.0
38,0.9,-35.885,42,0.3995957560000001,0.0
39,0.9,-31.892002,42,0.5237963019999974,0.0
40,0.9,-42.781,42,0.6395397620000018,0.0
41,0.9,-31.849998,42,0.41925515700000204,0.0
42,0.9,-51.029003,42,0.5757561419999995,0.0
43,0.9,-24.223999,42,0.5884201119999979,0.0
44,0.9,-35.519,42,0.39372633800000045,0.0
45,0.9,-31.756,42,0.4352944470000004,0.0
46,0.9,-35.259,42,0.6208379710000003,0.0
47,0.9,-39.384,42,0.5283952999999997,0.0
48,0.9,-24.006,42,0.43471819200000184,0.0
49,0.9,-20.149,42,0.40256953600000145,0.0
50,0.9,-27.771,42,0.42792543599999533,0.0
51,0.9,-28.118998,42,0.6078260459999996,0.0
52,0.9,-27.865,42,0.47967999899999825,0.0
53,0.9,-39.071,42,0.35485931400000226,0.0
54,0.9,-31.310997,42,0.6149166600000058,0.0
55,0.9,-23.880001,42,0.3820676810000023,0.0
56,0.9,-35.656002,42,0.3849716100000009,0.0
57,0.9,-27.724998,42,0.642986264000001,0.0
58,0.9,-35.593,42,0.4224243009999995,0.0
59,0.9,-43.397,42,0.35510040900000206,0.0
60,0.9,-31.834003,42,0.5133154840000032,0.0
61,0.9,-31.872002,42,0.5690742129999933,0.0
62,0.9,-54.37,42,0.4250352520000007,0.0
63,0.9,-16.124,42,0.40166899599999795,0.0
64,0.9,-31.734,42,0.618792415999998,0.0
65,0.9,-31.864,42,0.5967947959999975,0.0
66,1.5,-154.244,42,0.41680389900000137,0.0
67,1.8,-143.998,42,0.6217914189999973,0.0
68,2.4,-68.981,42,0.5961070140000047,0.0
69,2.4,-113.12001,42,0.46448128699999813,0.0
70,2.4,-167.46902,42,0.6179655920000044,0.0
71,3.3,-138.647,42,0.5405714839999973,0.0
72,3.3,-164.42,42,0.41535197600000373,0.0
73,3.3,-153.478,42,0.6069876649999983,0.0
74,4.2,-168.41101,42,0.5542916750000018,0.0
75,4.2,-137.561,42,0.41866944899999936,0.0
76,4.2,-118.915,42,0.634912915000001,0.0
77,4.2,-118.87299,42,0.4853149529999996,0.0
78,4.2,-129.504,42,0.39793275099999903,0.0
79,4.2,-119.284996,42,0.6248283299999997,0.0
80,4.2,-104.75101,42,0.5552922910000007,0.0
81,4.2,-129.934,42,0.4471418819999968,0.0
82,4.2,-72.191,42,0.5502268740000034,0.0
83,4.2,-133.47101,42,0.6021417840000041,0.0
84,4.2,-123.221,42,0.46895147800000103,0.0
85,5.1,-126.272995,42,0.4379124469999951,0.0
86,5.1,-108.13801,42,0.43822820100000115,0.0
87,5.1,-188.57402,42,0.41342930700000124,0.0
88,5.1,-133.794,42,0.5149024489999974,0.0
89,12.8,-173.093,42,0.6212792180000051,0.01
90,12.8,-150.845,42,0.5373907849999995,0.01
91,12.8,-100.304,42,0.45686223799999937,0.13
92,12.8,-125.639,42,0.43055618799999706,0.13
93,12.8,-99.18301,42,0.5649990770000031,0.16
94,12.8,-103.329994,42,0.6198702050000051,0.16
95,12.8,-117.633,42,0.456171101999999,0.14999999
96,12.8,-104.369,42,0.3806449750000027,0.14999999
97,12.8,-81.256004,42,0.650894086000001,0.19999999
98,12.8,-73.30701,42,0.512974247999999,0.25
99,12.8,-99.936,42,0.4413498779999969,0.16
