generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.674,42,1.1352923259999996,0.65
1,9.8,-135.556,42,0.5756259539999995,0.59
2,11.0,-123.52,42,0.7347076999999995,0.48999998
3,10.4,-118.125,42,0.6197308100000001,0.63
4,10.7,-101.425995,42,0.6813702020000001,0.61
5,10.1,-91.54701,42,0.5639149190000001,0.68
6,10.4,-122.268005,42,0.7022424669999996,0.56
7,10.4,-97.22099,42,0.6745643519999991,0.64
8,10.1,-111.779,42,0.6117431070000006,0.61
9,10.1,-127.90099,42,0.6528201409999994,0.55
10,10.4,-86.768,42,0.6694775990000004,0.66999996
11,10.4,-143.00099,42,0.7293493820000005,0.52
12,10.4,-114.715,42,0.5141204879999997,0.59999996
13,11.0,-126.937,42,0.7314646299999978,0.59999996
14,10.7,-134.595,42,0.7004732170000025,0.53999996
15,10.1,-124.277,42,0.5676532690000009,0.61
16,10.4,-104.17099,42,0.718884769999999,0.61
17,10.4,-142.76799,42,0.7240501640000012,0.57
18,11.0,-80.747,42,0.6745040450000026,0.71
19,10.7,-118.79599,42,0.624398284999998,0.53999996
20,10.1,-90.799995,42,0.644421218999998,0.65999997
21,10.1,-115.379,42,0.6119677040000013,0.5
22,11.0,-81.296005,42,0.7300783059999993,0.7
23,10.7,-87.09,42,0.6776764670000013,0.63
24,10.4,-100.815994,42,0.7608738729999978,0.57
25,10.4,-81.49,42,0.6799840999999986,0.66999996
26,10.4,-102.53099,42,0.6039126450000012,0.64
27,10.4,-122.194,42,0.6774484640000011,0.59
28,10.4,-99.547,42,0.6959291809999968,0.62
29,10.4,-89.171,42,0.694113515999998,0.65999997
30,10.4,-110.756996,42,0.5744482069999997,0.64
31,10.4,-80.910995,42,0.6649164929999998,0.62
32,10.4,-94.17299,42,0.6732019689999973,0.63
33,10.4,-98.47699,42,0.7650149620000022,0.65
34,10.7,-142.15399,42,0.6606751559999999,0.56
35,10.7,-133.65099,42,0.6595373799999997,0.57
36,10.4,-95.297,42,0.7384818839999987,0.65999997
37,10.7,-104.104996,42,0.6010702199999969,0.59
38,10.7,-81.9,42,0.7318182209999975,0.65999997
39,10.7,-92.43,42,0.5344803039999988,0.66999996
40,10.7,-77.837,42,0.5640519459999993,0.68
41,10.4,-86.980995,42,0.7304554680000024,0.7
42,10.7,-91.006,42,0.7683669959999975,0.66999996
43,10.1,-92.19301,42,0.6497892650000026,0.64
44,10.4,-88.247,42,0.6862429829999996,0.7
45,10.4,-110.753006,42,0.5532265260000031,0.65
46,10.4,-98.93699,42,0.694037913999999,0.65999997
47,10.4,-110.838005,42,0.659982423999999,0.65
48,10.1,-138.416,42,0.6681398630000004,0.53
49,10.1,-110.514,42,0.7166545249999956,0.65999997
50,-0.4,-343.13998,42,0.5263429530000039,0.0
51,-0.4,-334.66702,42,0.7537878909999947,0.0
52,-0.4,-229.12102,42,0.7779614780000017,0.0
53,-0.4,-225.16699,42,0.7088801810000049,0.0
54,-0.4,-224.94301,42,0.6942393119999934,0.0
55,-0.4,-183.909,42,0.7309333850000002,0.0
56,-0.4,-228.03,42,0.7283372050000025,0.0
57,0.2,-222.358,42,0.7449621889999989,0.0
58,0.2,-200.77298,42,0.7509815410000016,0.0
59,0.2,-226.36101,42,0.6796514500000015,0.0
60,0.2,-223.36897,42,0.7247047280000061,0.0
61,0.2,-238.868,42,0.7274987800000048,0.0
62,0.2,-222.724,42,0.6453941939999979,0.0
63,1.5,-243.58,42,0.7531701269999971,0.0
64,1.5,-197.42198,42,0.652987226999997,0.0
65,1.5,-288.449,42,0.659226910000001,0.0
66,1.5,-301.56403,42,0.7777072189999998,0.0
67,1.5,-287.113,42,0.6859167600000049,0.0
68,1.5,-266.96298,42,0.7624970950000005,0.0
69,6.0,-294.643,42,0.6238944760000038,0.01
70,6.0,-271.095,42,0.7226997429999997,0.01
71,6.0,-264.83,42,0.7240837519999985,0.11
72,6.0,-262.42596,42,0.7506340019999982,0.14
73,6.0,-236.52899,42,0.693764010999999,0.22999999
74,6.0,-236.31699,42,0.7400715240000011,0.17
75,6.0,-265.063,42,0.7246833350000017,0.17999999
76,6.0,-260.59396,42,0.6812402679999963,0.14999999
77,6.5,-261.96,42,0.7268137169999989,0.21
78,6.5,-236.253,42,0.5423178810000024,0.21
79,6.5,-295.87698,42,0.7335164449999994,0.16
80,6.5,-246.218,42,0.7720656489999982,0.22
81,6.5,-269.32898,42,0.7656120139999985,0.17999999
82,9.2,-280.578,42,0.7911724869999972,0.16
83,9.2,-246.976,42,0.7531557970000051,0.26
84,9.2,-280.81,42,0.6636594760000065,0.13
85,10.2,-253.04097,42,0.6681199179999879,0.19
86,10.2,-268.602,42,0.7280668550000087,0.14999999
87,10.2,-251.26099,42,0.6568411490000017,0.22999999
88,10.2,-266.416,42,0.7639489360000056,0.19999999
89,10.2,-250.995,42,0.7212826770000049,0.21
90,10.2,-253.41699,42,0.7201940620000045,0.22
91,10.5,-290.964,42,0.736738692000003,0.11
92,10.5,-253.473,42,0.7817755499999919,0.22999999
93,10.5,-257.57498,42,0.7498631870000025,0.22
94,10.5,-277.38602,42,0.7271405019999975,0.13
95,10.5,-259.56897,42,0.6090282529999911,0.19
96,10.5,-288.55298,42,0.6671998859999917,0.13
97,10.5,-290.858,42,0.7442946070000005,0.12
98,10.5,-262.197,42,0.6946622629999979,0.16
99,10.5,-294.938,42,0.5879130419999967,0.12
