generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.34099,42,1.3371487700000002,0.52
1,10.4,-143.00499,42,0.703437125999999,0.53999996
2,10.1,-115.87599,42,0.6752044720000008,0.56
3,10.1,-124.81399,42,0.7955265499999999,0.5
4,10.1,-116.05899,42,0.7554012760000006,0.61
5,10.4,-100.285995,42,0.7857602759999995,0.64
6,10.4,-130.768,42,0.722134552,0.59999996
7,10.1,-111.91299,42,0.739422320000001,0.64
8,10.4,-141.012,42,0.7401579189999996,0.52
9,10.4,-129.08301,42,0.7291648550000005,0.55
10,10.4,-110.863,42,0.7407429350000001,0.63
11,10.4,-106.609,42,0.7036252539999985,0.62
12,10.1,-111.631,42,0.7506575029999993,0.62
13,10.4,-82.90599,42,0.7592484620000022,0.69
14,10.1,-110.55301,42,0.6951948959999967,0.56
15,10.4,-121.584,42,0.7814984870000004,0.59
16,10.1,-104.034996,42,0.7764946839999993,0.62
17,10.4,-118.84,42,0.717148298999998,0.57
18,10.1,-123.048,42,0.7551559539999992,0.64
19,11.0,-138.454,42,0.7269277089999981,0.53999996
20,10.1,-96.47599,42,0.7454788199999989,0.65999997
21,10.7,-88.657,42,0.7166586509999995,0.66999996
22,10.1,-135.95801,42,0.7235781289999998,0.53
23,11.0,-141.342,42,0.7966168889999992,0.48
24,10.4,-120.902,42,0.7540234639999994,0.55
25,10.7,-122.104996,42,0.7919538889999984,0.58
26,10.7,-118.482,42,0.6907981049999989,0.61
27,11.0,-90.064995,42,0.7488896879999984,0.61
28,10.4,-114.32101,42,0.7222749240000006,0.53
29,10.7,-128.462,42,0.7737227339999997,0.55
30,10.7,-119.60201,42,0.7476883290000025,0.52
31,10.7,-139.08,42,0.7609344880000037,0.48999998
32,10.7,-80.901,42,0.7379390349999966,0.64
33,10.7,-128.765,42,0.7667924309999989,0.51
34,10.4,-110.44301,42,0.6436089839999966,0.55
35,11.0,-129.63301,42,0.8038292860000027,0.53999996
36,11.0,-113.51199,42,0.7685127590000036,0.56
37,10.4,-88.543,42,0.7521040350000021,0.68
38,10.1,-123.299995,42,0.8175528760000006,0.42999998
39,10.7,-99.72099,42,0.7764310490000028,0.56
40,10.7,-157.76698,42,0.7356660260000041,0.48
41,11.0,-102.82,42,0.6292424469999958,0.59999996
42,11.0,-115.701,42,0.8291555699999975,0.62
43,10.7,-100.829994,42,0.7576274900000044,0.55
44,11.0,-120.62199,42,0.7796987020000046,0.53999996
45,10.4,-100.14099,42,0.7063687619999968,0.64
46,10.4,-115.195,42,0.7455037960000013,0.52
47,11.0,-102.675995,42,0.6994634220000009,0.58
48,11.0,-102.41801,42,0.7505175800000004,0.64
49,10.7,-98.25099,42,0.7824667470000009,0.58
50,-331.9,-364.273,42,0.7520512079999975,0.0
51,-1.4,-350.23798,42,0.8267451679999951,0.0
52,-0.4,-327.372,42,0.6917251170000043,0.0
53,-0.4,-303.634,42,0.7789532370000032,0.0
54,-0.1,-247.78099,42,0.7972311990000023,0.0
55,-0.1,-228.67198,42,0.7931101819999995,0.0
56,-0.1,-252.459,42,0.7657429420000028,0.0
57,8.1,-287.923,42,0.7848521040000023,0.01
58,8.1,-284.491,42,0.7554872580000023,0.01
59,8.1,-290.83102,42,0.7182658589999988,0.07
60,8.1,-297.093,42,0.7422663059999977,0.089999996
61,8.1,-286.132,42,0.7514296510000023,0.089999996
62,8.1,-295.29602,42,0.8270789149999942,0.08
63,8.1,-289.011,42,0.7970967930000015,0.089999996
64,8.1,-278.751,42,0.8362372140000005,0.11
65,8.1,-294.804,42,0.8113171930000007,0.06
66,8.1,-292.22397,42,0.7420388379999991,0.099999994
67,8.1,-293.41602,42,0.7292114239999989,0.06
68,8.1,-286.072,42,0.7711931210000031,0.099999994
69,8.1,-291.297,42,0.7806111840000014,0.089999996
70,8.1,-279.305,42,0.7663715229999966,0.08
71,8.1,-286.042,42,0.7647681810000009,0.14999999
72,8.1,-292.719,42,0.8048286630000021,0.13
73,8.1,-283.778,42,0.8010846330000021,0.099999994
74,8.1,-284.848,42,0.8077973139999983,0.07
75,8.1,-294.377,42,0.7941919800000079,0.07
76,8.1,-298.384,42,0.7309854220000034,0.099999994
77,8.1,-306.53098,42,0.7470536780000003,0.08
78,8.1,-285.523,42,0.6336402759999942,0.089999996
79,8.1,-312.174,42,0.7437584740000034,0.06
80,8.1,-302.78098,42,0.8088534199999913,0.089999996
81,8.1,-263.663,42,0.81309684,0.14
82,8.1,-287.51102,42,0.7819396680000068,0.099999994
83,8.1,-291.076,42,0.7777738749999941,0.08
84,8.1,-304.95798,42,0.7747278229999921,0.06
85,8.1,-293.231,42,0.8645088909999998,0.12
86,8.1,-269.413,42,0.8231108100000029,0.07
87,8.1,-316.143,42,0.7575824289999957,0.08
88,8.1,-277.81097,42,0.7870856520000018,0.11
89,8.1,-301.952,42,0.8093156549999918,0.11
90,8.1,-282.553,42,0.7996064219999965,0.12
91,8.1,-290.24097,42,0.8320241739999972,0.089999996
92,8.1,-289.538,42,0.7283298290000033,0.14999999
93,8.1,-294.196,42,0.8072810089999933,0.11
94,8.1,-280.69797,42,0.7973481850000042,0.099999994
95,8.1,-302.049,42,0.8554331999999931,0.06
96,8.1,-308.184,42,0.8026215539999981,0.08
97,8.1,-284.48502,42,0.7663363009999955,0.11
98,8.1,-284.678,42,0.764368251999997,0.099999994
99,8.1,-276.999,42,0.8374563899999998,0.089999996
