generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.4815845050000007,0.0
1,0.9,-16.524,42,0.38671445299999974,0.0
2,0.9,-7.7799997,42,0.32218444999999996,0.0
3,0.9,-7.954,42,0.26170262599999994,0.0
4,0.9,-8.166,42,0.363564095000001,0.0
5,0.9,-7.9259996,42,0.413859218999999,0.0
6,0.9,-8.214,42,0.2860086899999992,0.0
7,0.9,-7.7939997,42,0.36501116800000055,0.0
8,0.9,-23.253998,42,0.3886955660000009,0.0
9,0.9,-23.298,42,0.40978838200000034,0.0
10,2.1,-20.33,42,0.25144851600000173,0.0
11,2.7,-55.559998,42,0.4100331199999996,0.0
12,12.2,-121.49801,42,0.377924449,0.04
13,12.8,-92.802,42,0.4088820359999996,0.08
14,12.8,-49.832,42,0.2573323520000006,0.099999994
15,12.8,-90.304,42,0.32677610300000026,0.24
16,12.8,-98.264,42,0.38188486499999996,0.19999999
17,12.8,-91.676,42,0.3900984000000012,0.099999994
18,12.8,-121.61,42,0.26614259900000015,0.16
19,12.8,-92.332,42,0.3592779819999983,0.22
20,12.8,-70.634,42,0.3764227669999993,0.19999999
21,12.8,-60.232002,42,0.38432577000000023,0.22
22,12.8,-134.448,42,0.312843667000001,0.19999999
23,12.8,-84.67801,42,0.391232028000001,0.28
24,12.8,-99.136,42,0.34800630000000154,0.19999999
25,12.8,-111.394005,42,0.40157326699999984,0.16
26,12.8,-84.406006,42,0.3659969949999997,0.17999999
27,12.8,-60.94,42,0.27240007199999994,0.17999999
28,12.8,-111.134,42,0.37694445899999707,0.17999999
29,12.8,-85.854004,42,0.3457009150000019,0.19999999
30,12.8,-115.504,42,0.36167910400000025,0.14
31,12.8,-114.356,42,0.31185345100000106,0.19999999
32,13.3,-89.512,42,0.3699320069999992,0.22
33,13.3,-61.586,42,0.3490956650000001,0.29999998
34,13.3,-127.158005,42,0.3756367279999999,0.22
35,13.3,-120.75201,42,0.32378618599999953,0.14
36,13.3,-147.904,42,0.32037351900000033,0.24
37,13.3,-104.48801,42,0.3556909499999996,0.16
38,13.3,-157.666,42,0.38909331400000013,0.14
39,13.3,-134.256,42,0.29041788099999977,0.14
40,13.3,-97.17801,42,0.3339624109999981,0.19999999
41,13.3,-157.204,42,0.3609200219999984,0.12
42,13.3,-105.619995,42,0.17744707900000023,0.14
43,13.3,-141.494,42,0.16581297100000114,0.17999999
44,13.3,-170.234,42,0.1442248880000001,0.17999999
45,13.3,-125.838,42,0.16951323700000032,0.17999999
46,13.3,-127.644005,42,0.37270530800000046,0.16
47,13.3,-134.02,42,0.16812058999999735,0.16
48,13.3,-148.75801,42,0.15652656500000006,0.12
49,13.3,-172.75801,42,0.15058684799999966,0.12
50,13.3,-148.11201,42,0.19090261199999858,0.16
51,13.3,-172.48999,42,0.3532925320000011,0.099999994
52,13.3,-136.07599,42,0.37341056500000036,0.12
53,13.3,-127.619995,42,0.32938593900000157,0.17999999
54,13.3,-134.61,42,0.27701347200000015,0.17999999
55,13.3,-135.87,42,0.3550750419999993,0.14
56,13.3,-149.474,42,0.35183918200000264,0.16
57,13.3,-104.592,42,0.38254803499999923,0.17999999
58,13.3,-98.844,42,0.3171805009999993,0.16
59,13.3,-91.984,42,0.28300174099999964,0.17999999
60,13.3,-122.064,42,0.3531727420000017,0.14
61,13.3,-135.184,42,0.41600686399999987,0.14
62,13.3,-113.96,42,0.3221913980000011,0.14
63,13.4,-134.724,42,0.26741432199999693,0.17999999
64,13.4,-120.467995,42,0.37228799600000073,0.14
65,13.4,-127.828,42,0.35210335000000015,0.16
66,13.4,-89.534004,42,0.3971326010000027,0.16
67,13.4,-53.274002,42,0.374767932000001,0.24
68,13.4,-111.92,42,0.3751610069999991,0.19999999
69,13.4,-103.729996,42,0.2982247650000005,0.16
70,13.4,-104.84799,42,0.415278923999999,0.24
71,13.4,-126.22599,42,0.33657267899999965,0.16
72,13.4,-90.758,42,0.36314692799999904,0.19999999
73,13.4,-87.85,42,0.2611471799999947,0.17999999
74,13.4,-112.299995,42,0.29770177400000364,0.16
75,13.4,-90.402,42,0.3416418270000037,0.14
76,13.4,-77.80601,42,0.3921438650000013,0.14
77,13.4,-111.67201,42,0.3192964109999963,0.22
78,13.4,-88.962,42,0.3037680719999969,0.16
79,13.4,-105.229996,42,0.3501622129999973,0.16
80,13.4,-68.48399,42,0.3790579919999999,0.26
81,13.4,-126.464005,42,0.35960762199999863,0.16
82,13.4,-120.936005,42,0.3795451489999948,0.16
83,13.4,-98.674,42,0.33135401999999914,0.19999999
84,13.4,-99.67201,42,0.2925883260000006,0.17999999
85,13.4,-85.41801,42,0.34586614799999893,0.14
86,13.4,-85.52599,42,0.3900531330000021,0.099999994
87,13.4,-90.474,42,0.387522127000004,0.19999999
88,13.4,-117.09801,42,0.3151485240000014,0.17999999
89,13.4,-99.577995,42,0.3848031799999987,0.16
90,13.4,-105.82001,42,0.3806065140000001,0.17999999
91,13.4,-98.006,42,0.38039623999999606,0.14
92,13.4,-95.546,42,0.36600873300000103,0.16
93,13.4,-128.93,42,0.2831020550000005,0.16
94,13.4,-105.71,42,0.3885461289999981,0.17999999
95,13.4,-90.15599,42,0.3596906080000011,0.12
96,13.4,-83.838005,42,0.38346058699999475,0.14
97,13.4,-110.729996,42,0.32985203599999835,0.26
98,13.4,-110.34,42,0.31125147200000214,0.19999999
99,13.4,-103.34,42,0.3584799559999965,0.22
