generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.315685,42,0.7305170779999997,0.0
1,2.1,-128.92744,42,0.46436186600000084,0.0
2,0.9,-22.029413,42,0.48521613299999977,0.0
3,0.9,-138.20786,42,0.5303500990000014,0.0
4,0.9,-14.988236,42,0.49292383400000084,0.0
5,0.9,-30.637257,42,0.511003779000001,0.0
6,0.9,-23.32941,42,0.5302217819999999,0.0
7,0.9,-53.75294,42,0.4971845849999994,0.0
8,0.9,-30.927452,42,0.484168845000001,0.0
9,0.9,-45.943142,42,0.5030534080000013,0.0
10,0.9,-15.935295,42,0.5451746679999996,0.0
11,0.9,-31.029415,42,0.49407321500000023,0.0
12,0.9,-31.076471,42,0.542756880999999,0.0
13,0.9,-22.968628,42,0.5547587319999998,0.0
14,0.9,-23.074512,42,0.5428290670000013,0.0
15,0.9,-15.888237,42,0.5387828740000007,0.0
16,0.9,-30.849022,42,0.5107261980000004,0.0
17,0.9,-15.256863,42,0.5000862839999982,0.0
18,0.9,-8.050981,42,0.49456818499999855,0.0
19,0.9,-23.407845,42,0.5256023700000014,0.0
20,0.9,-253.66078,42,0.5520276290000012,0.0
21,1.2,-217.81963,42,0.5318353810000005,0.0
22,1.2,-45.133335,42,0.5477140240000011,0.0
23,1.5,-51.164707,42,0.5638541169999982,0.0
24,1.5,-72.97256,42,0.5439450479999977,0.0
25,1.5,-41.215687,42,0.5503841969999996,0.0
26,1.5,-13.905882,42,0.5220960810000008,0.0
27,1.5,-28.760786,42,0.5377468289999996,0.0
28,1.5,-45.51373,42,0.5543989820000021,0.0
29,1.5,-14.915686,42,0.5431013799999995,0.0
30,1.5,-22.209806,42,0.5679849560000001,0.0
31,1.5,-14.354902,42,0.5743956760000017,0.0
32,1.5,-28.633335,42,0.5752809369999987,0.0
33,1.5,-28.258825,42,0.5648251919999971,0.0
34,1.5,-51.303925,42,0.5563061649999987,0.0
35,1.5,-36.8,42,0.5901644789999985,0.0
36,1.5,-36.776474,42,0.5455295370000002,0.0
37,1.5,-30.056862,42,0.5569349300000006,0.0
38,1.5,-35.92353,42,0.5239222539999986,0.0
39,1.5,-37.31373,42,0.5678098840000025,0.0
40,1.5,-28.115685,42,0.5228036439999997,0.0
41,1.5,-44.025494,42,0.510640206999998,0.0
42,1.5,-43.65098,42,0.5382100779999988,0.0
43,1.5,-29.760786,42,0.5224586850000001,0.0
44,1.5,-28.935297,42,0.5417150070000005,0.0
45,1.5,-43.74902,42,0.5053298710000007,0.0
46,1.5,-59.078434,42,0.5139573299999967,0.0
47,1.5,-37.441177,42,0.5318822639999965,0.0
48,1.5,-44.452946,42,0.5439444890000047,0.0
49,1.5,-58.91961,42,0.49379492700000327,0.0
50,1.5,-51.915688,42,0.5601848869999984,0.0
51,1.5,-20.582354,42,0.5498078119999974,0.0
52,1.5,-59.9,42,0.5270539680000041,0.0
53,1.5,-59.756863,42,0.5430705469999992,0.0
54,1.5,-65.20785,42,0.5372767859999996,0.0
55,1.5,-21.905884,42,0.532049212000004,0.0
56,1.5,-49.309807,42,0.5481007739999981,0.0
57,1.5,-37.17255,42,0.5488885760000031,0.0
58,1.5,-49.501965,42,0.5542853429999965,0.0
59,1.5,-37.53726,42,0.5414864299999991,0.0
60,1.5,-65.89609,42,0.5427659550000001,0.0
61,1.5,-37.86667,42,0.5073437980000008,0.0
62,1.5,-37.005886,42,0.5645827219999973,0.0
63,1.5,-21.619608,42,0.555446492999998,0.0
64,1.5,-55.99804,42,0.537556232,0.0
65,1.5,-29.162745,42,0.517556919999997,0.0
66,1.5,-52.21765,42,0.5452283609999995,0.0
67,1.5,-14.22157,42,0.556100224000005,0.0
68,1.5,-43.94706,42,0.511384176,0.0
69,1.5,-36.72353,42,0.5561434839999961,0.0
70,1.5,-51.34314,42,0.5681992479999991,0.0
71,1.5,-43.364708,42,0.5571739570000034,0.0
72,1.5,-58.009808,42,0.5612014450000018,0.0
73,1.5,-44.707848,42,0.5044185779999992,0.0
74,1.5,-36.76863,42,0.5539727669999976,0.0
75,1.5,-59.525494,42,0.5747888170000053,0.0
76,1.5,-49.549023,42,0.5421009140000024,0.0
77,1.5,-57.31569,42,0.5330952999999994,0.0
78,2.1,-29.694117,42,0.5603600479999997,0.0
79,2.1,-14.360786,42,0.5573952009999985,0.0
80,2.1,-44.15883,42,0.5577161129999979,0.0
81,2.1,-45.55686,42,0.5737217179999945,0.0
82,2.1,-59.327454,42,0.5712263019999995,0.0
83,2.1,-22.19608,42,0.5493215979999988,0.0
84,2.1,-59.87059,42,0.5417907930000041,0.0
85,2.1,-43.237255,42,0.5580194029999959,0.0
86,2.1,-51.38431,42,0.5779540189999963,0.0
87,2.1,-29.754906,42,0.5412854560000042,0.0
88,2.1,-36.039215,42,0.5590017759999952,0.0
89,2.1,-44.554905,42,0.5532886279999971,0.0
90,2.1,-66.64314,42,0.5574639560000065,0.0
91,2.1,-97.25686,42,0.5711962000000028,0.0
92,2.1,-66.82157,42,0.5706085529999996,0.0
93,2.1,-50.719612,42,0.5096019969999972,0.0
94,2.1,-44.900005,42,0.5411924170000049,0.0
95,2.1,-37.38039,42,0.5737593300000015,0.0
96,2.1,-29.286276,42,0.5297801229999948,0.0
97,2.1,-59.943142,42,0.5255671379999995,0.0
98,2.1,-74.433334,42,0.5609532440000038,0.0
99,2.1,-57.65883,42,0.542046293999995,0.0
