generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-350.9,-376.20398,42,0.45857604699999976,0.0
1,-1.7,-353.12796,42,0.3830011150000008,0.0
2,-1.7,-337.83197,42,0.3672724649999992,0.0
3,-1.7,-278.988,42,0.390200054000001,0.0
4,-0.9,-207.784,42,0.38166273399999895,0.0
5,-0.9,-221.2,42,0.372000023,0.0
6,-0.9,-246.76398,42,0.40297288999999914,0.0
7,-0.9,-235.124,42,0.3919246369999989,0.0
8,-0.9,-157.51999,42,0.38508098900000043,0.0
9,-0.9,-188.48402,42,0.389259354,0.0
10,-0.9,-173.16,42,0.3806065799999985,0.0
11,-0.9,-190.012,42,0.38744110200000037,0.0
12,-0.9,-218.908,42,0.3733362309999997,0.0
13,-0.9,-224.78,42,0.3576287140000005,0.0
14,-0.9,-192.37999,42,0.3256842019999997,0.0
15,-0.9,-214.808,42,0.3990304420000008,0.0
16,-0.9,-236.18,42,0.3724356069999999,0.0
17,-0.9,-189.22,42,0.3875492939999994,0.0
18,-0.9,-218.35599,42,0.36376112900000024,0.0
19,-0.9,-208.29599,42,0.37396424200000133,0.0
20,-0.9,-250.84,42,0.37112506299999914,0.0
21,-0.9,-217.45998,42,0.2942206479999996,0.0
22,-0.9,-205.23999,42,0.34356024300000065,0.0
23,7.1,-205.67198,42,0.40333079700000063,0.04
24,7.1,-226.35599,42,0.38541671400000155,0.04
25,7.1,-232.784,42,0.3484778179999992,0.12
26,7.1,-213.81999,42,0.39433752600000105,0.16
27,7.1,-192.488,42,0.39412629399999943,0.19999999
28,7.1,-261.228,42,0.3726003050000024,0.24
29,7.1,-186.17198,42,0.36063502400000047,0.28
30,7.1,-246.768,42,0.35141071700000026,0.19999999
31,7.1,-253.292,42,0.3729093999999975,0.19999999
32,7.1,-143.324,42,0.31787994600000147,0.35999998
33,7.1,-202.656,42,0.3157145920000026,0.28
34,7.1,-242.828,42,0.3311376789999976,0.24
35,7.1,-201.128,42,0.3357858809999996,0.28
36,7.1,-200.78801,42,0.32235741899999937,0.28
37,7.1,-210.95198,42,0.3727746350000025,0.32
38,7.1,-236.51599,42,0.3152919529999991,0.24
39,7.1,-202.844,42,0.2867194519999998,0.28
40,7.1,-209.748,42,0.33871533399999976,0.28
41,7.1,-245.51201,42,0.3784045239999969,0.24
42,7.1,-231.26,42,0.3868144720000011,0.19999999
43,7.1,-210.328,42,0.37065416699999787,0.32
44,7.1,-184.384,42,0.3921581949999968,0.35999998
45,7.1,-212.99199,42,0.4020708629999987,0.24
46,7.1,-244.73999,42,0.4038214980000028,0.24
47,7.1,-212.712,42,0.4178634570000028,0.28
48,7.1,-212.82799,42,0.37556086300000047,0.28
49,7.1,-207.78,42,0.4005114230000011,0.39999998
50,7.1,-241.85599,42,0.41407057400000014,0.32
51,7.1,-217.90399,42,0.388188882999998,0.19999999
52,7.1,-230.55199,42,0.3317443849999968,0.28
53,7.1,-240.55598,42,0.399484422999997,0.19999999
54,7.1,-211.93599,42,0.359384335999998,0.32
55,7.1,-214.35602,42,0.38150946700000077,0.28
56,7.1,-213.988,42,0.385399280999998,0.28
57,7.1,-196.604,42,0.3847074720000023,0.28
58,7.1,-198.284,42,0.37634628500000034,0.32
59,7.1,-256.184,42,0.3847226859999999,0.24
60,7.1,-223.44798,42,0.3841028969999982,0.24
61,7.1,-238.16399,42,0.3816166669999994,0.19999999
62,7.1,-256.096,42,0.30353798799999865,0.24
63,7.1,-245.456,42,0.34048947699999843,0.24
64,7.1,-240.95198,42,0.37667162099999985,0.24
65,7.1,-216.78,42,0.37215082399999844,0.24
66,7.1,-198.31198,42,0.38296715100000256,0.24
67,7.1,-216.632,42,0.34968237900000076,0.19999999
68,7.1,-187.72401,42,0.35121166600000464,0.28
69,7.1,-188.27599,42,0.41219093800000195,0.32
70,7.1,-202.64801,42,0.33835685100000035,0.24
71,7.1,-191.104,42,0.35989993999999825,0.32
72,7.1,-195.652,42,0.34258080899999754,0.32
73,7.1,-212.656,42,0.3990626209999988,0.32
74,7.1,-216.484,42,0.376828132,0.24
75,7.1,-225.45198,42,0.38966070699999733,0.32
76,7.1,-212.188,42,0.38614583100000033,0.28
77,7.1,-213.98,42,0.3013176890000011,0.32
78,7.1,-230.464,42,0.36171548900000516,0.24
79,7.1,-270.416,42,0.39445742000000195,0.19999999
80,7.1,-217.67601,42,0.35569899800000115,0.28
81,7.1,-215.27599,42,0.3728666049999987,0.32
82,7.1,-212.61998,42,0.3718776850000012,0.35999998
83,7.1,-187.92,42,0.38519240400000143,0.28
84,8.7,-213.99199,42,0.4147563510000012,0.24
85,8.7,-242.89198,42,0.30609977800000365,0.19999999
86,8.7,-171.35599,42,0.36835214700000307,0.19999999
87,8.7,-157.85599,42,0.3821773649999969,0.28
88,8.7,-154.456,42,0.3477839880000033,0.32
89,8.7,-157.168,42,0.3084459009999989,0.28
90,8.7,-130.028,42,0.3614740499999982,0.24
91,9.2,-149.252,42,0.394627229000001,0.35999998
92,9.2,-209.644,42,0.3951485119999987,0.19999999
93,9.2,-217.42398,42,0.35221111899999613,0.24
94,9.2,-247.78,42,0.3943777669999946,0.19999999
95,9.2,-198.012,42,0.35148072200000513,0.32
96,9.2,-203.736,42,0.38649707999999805,0.32
97,9.2,-209.10799,42,0.36692232600000096,0.24
98,9.2,-206.456,42,0.37400287699999524,0.24
99,9.2,-112.26001,42,0.28812772400000597,0.39999998
