generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.752,42,0.3925130619999999,0.64
1,9.8,-79.14,42,0.389759108999999,0.76
2,10.1,-53.056,42,0.36544621900000074,0.79999995
3,9.5,-97.448,42,0.35338752100000015,0.71999997
4,9.8,-48.496,42,0.3980251619999997,0.79999995
5,10.1,-125.228004,42,0.39775774399999975,0.56
6,9.8,-126.56,42,0.33297810100000014,0.56
7,9.8,-81.732,42,0.40036704299999926,0.64
8,10.4,-188.292,42,0.3681564590000015,0.48
9,11.3,-122.64399,42,0.3955913750000004,0.64
10,10.1,-138.61198,42,0.34596406,0.56
11,10.1,-125.504,42,0.3729897649999998,0.56
12,9.8,-81.768,42,0.39322974699999946,0.71999997
13,9.8,-108.832,42,0.39701429499999996,0.68
14,9.8,-109.448,42,0.3985801509999991,0.68
15,9.8,-137.66399,42,0.41879358100000097,0.56
16,11.0,-124.19599,42,0.3955031679999994,0.59999996
17,9.5,-126.792,42,0.4093537699999992,0.59999996
18,10.1,-185.352,42,0.3145350009999994,0.39999998
19,10.1,-112.148,42,0.3337771020000009,0.64
20,9.8,-136.02,42,0.319353035999999,0.56
21,10.1,-159.96799,42,0.3297233120000005,0.56
22,9.8,-78.056,42,0.31511232200000094,0.71999997
23,10.1,-111.49201,42,0.3757572059999994,0.64
24,10.1,-170.76,42,0.3941597690000016,0.52
25,-2.2,-361.744,42,0.35098091600000103,0.0
26,-2.2,-350.904,42,0.38920109700000083,0.0
27,-2.2,-313.668,42,0.37962216700000084,0.0
28,-2.2,-287.168,42,0.3786273939999987,0.0
29,-2.2,-236.23201,42,0.3683273100000015,0.0
30,-1.9,-266.744,42,0.37421799999999905,0.0
31,-1.9,-262.908,42,0.3460706879999975,0.0
32,-1.9,-279.91998,42,0.3949788149999982,0.0
33,-1.9,-238.908,42,0.3947819360000011,0.0
34,-1.9,-266.972,42,0.3810472709999999,0.0
35,-1.9,-256.708,42,0.3654242080000003,0.0
36,6.0,-194.48,42,0.315528178000001,0.04
37,6.0,-236.15599,42,0.36974748800000157,0.04
38,6.8,-265.848,42,0.3490113129999983,0.08
39,6.8,-264.668,42,0.3562628740000022,0.12
40,6.8,-287.624,42,0.3720978240000008,0.16
41,6.8,-264.97598,42,0.3858411619999984,0.19999999
42,6.8,-294.78,42,0.36999398800000094,0.19999999
43,6.8,-271.404,42,0.3626471680000023,0.24
44,7.6,-253.768,42,0.3377708989999988,0.28
45,7.6,-300.81198,42,0.34474934900000065,0.19999999
46,7.6,-264.248,42,0.3248976799999994,0.24
47,7.6,-297.728,42,0.3663322550000032,0.19999999
48,8.1,-229.91602,42,0.38270827399999874,0.32
49,8.1,-264.464,42,0.3868632849999969,0.19999999
50,8.1,-280.34,42,0.39089836299999803,0.19999999
51,8.1,-299.24802,42,0.3858664539999985,0.19999999
52,8.1,-298.104,42,0.3789801480000001,0.19999999
53,8.1,-266.428,42,0.38325712600000017,0.19999999
54,8.1,-270.452,42,0.39828160700000126,0.24
55,8.1,-278.45602,42,0.4184327230000022,0.24
56,8.1,-280.316,42,0.3884271219999995,0.19999999
57,8.1,-267.188,42,0.3536804629999999,0.24
58,8.1,-296.03598,42,0.3718855089999984,0.19999999
59,8.1,-230.464,42,0.3183500559999999,0.35999998
60,8.1,-267.244,42,0.38297051400000015,0.28
61,8.1,-262.996,42,0.3418345340000002,0.28
62,8.1,-280.58002,42,0.32130064899999766,0.24
63,8.1,-272.616,42,0.4057392540000002,0.24
64,8.1,-275.976,42,0.34929420299999947,0.19999999
65,8.1,-264.308,42,0.3495476399999973,0.28
66,8.1,-255.92801,42,0.36376904400000143,0.32
67,8.1,-262.904,42,0.3538725659999997,0.19999999
68,8.1,-295.97598,42,0.415162052999996,0.19999999
69,8.1,-285.028,42,0.37713129999999495,0.19999999
70,8.1,-279.832,42,0.33587436599999876,0.24
71,8.1,-281.24802,42,0.38539493399999714,0.19999999
72,8.1,-269.96,42,0.3719829029999957,0.28
73,8.1,-282.36,42,0.4023388069999996,0.19999999
74,8.1,-267.476,42,0.30473478800000464,0.24
75,8.1,-281.36398,42,0.3671663350000003,0.19999999
76,8.1,-267.328,42,0.35624348500000025,0.28
77,8.1,-261.372,42,0.3691676199999989,0.24
78,8.1,-266.69998,42,0.34748553299999685,0.19999999
79,8.1,-286.776,42,0.38843259000000074,0.19999999
80,8.1,-233.51999,42,0.4377588750000001,0.32
81,8.1,-294.924,42,0.32368504299999756,0.19999999
82,8.1,-266.508,42,0.38924049100000246,0.28
83,8.1,-299.348,42,0.36642734400000165,0.19999999
84,8.1,-266.228,42,0.3936234970000001,0.24
85,8.1,-280.884,42,0.3488173879999934,0.24
86,8.1,-258.88,42,0.3661085199999974,0.28
87,8.1,-264.97598,42,0.397632999999999,0.24
88,8.1,-264.63602,42,0.3922304789999984,0.19999999
89,8.1,-290.96,42,0.31549781300000035,0.19999999
90,8.1,-249.432,42,0.377145953000003,0.28
91,8.1,-280.53598,42,0.3946817039999999,0.24
92,8.1,-296.556,42,0.398605007999997,0.19999999
93,8.1,-299.38,42,0.38249445000000293,0.19999999
94,8.1,-291.436,42,0.34624572500000284,0.19999999
95,8.1,-285.59598,42,0.37231732200000067,0.24
96,8.1,-264.28,42,0.414387602000005,0.24
97,8.1,-265.684,42,0.39135959700000456,0.24
98,8.1,-283.65198,42,0.39635990099999674,0.24
99,8.1,-247.872,42,0.38348802800000215,0.32
