generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.59599,42,0.46722199500000006,0.76
1,9.8,-159.66,42,0.34115565699999983,0.56
2,9.8,-83.576004,42,0.36392514299999945,0.59999996
3,9.8,-111.504,42,0.3737221090000009,0.48
4,9.8,-97.74799,42,0.3976725139999999,0.64
5,9.8,-80.14,42,0.387569491999999,0.76
6,9.8,-169.092,42,0.2844957870000009,0.52
7,10.7,-82.64,42,0.38628744700000084,0.71999997
8,9.8,-140.088,42,0.3622007189999987,0.56
9,10.1,-67.187996,42,0.35599069200000066,0.71999997
10,9.8,-139.312,42,0.3519365170000004,0.59999996
11,10.1,-111.164,42,0.318193986999999,0.52
12,10.4,-65.883995,42,0.32145904800000125,0.79999995
13,10.1,-67.336,42,0.2917658069999991,0.64
14,10.1,-111.468,42,0.27151805600000145,0.64
15,10.4,-112.552,42,0.4130273159999991,0.59999996
16,10.1,-94.824005,42,0.3683801140000007,0.68
17,10.4,-94.216,42,0.3667305360000004,0.56
18,10.1,-127.95199,42,0.3958694499999993,0.52
19,10.1,-112.752,42,0.4079741719999994,0.59999996
20,9.8,-138.93199,42,0.38626486599999943,0.59999996
21,10.1,-82.74799,42,0.38755120700000134,0.68
22,10.1,-109.672,42,0.38370843499999907,0.64
23,10.4,-184.328,42,0.3631861100000009,0.48
24,10.1,-139.20801,42,0.35071937200000036,0.56
25,-0.4,-343.78397,42,0.35606748800000076,0.0
26,-0.4,-328.52402,42,0.38518034999999884,0.0
27,-0.4,-248.06801,42,0.398499343000001,0.0
28,-0.4,-274.388,42,0.393729436000001,0.0
29,-0.4,-233.66798,42,0.3699863679999993,0.0
30,-0.4,-219.596,42,0.33287303700000237,0.0
31,-0.4,-264.264,42,0.3745478410000018,0.0
32,-0.4,-254.77602,42,0.3815540050000017,0.0
33,-0.4,-205.41599,42,0.3695616070000014,0.0
34,-0.1,-220.97998,42,0.4006815659999994,0.0
35,-0.1,-250.87999,42,0.39160198200000096,0.0
36,-0.1,-171.55199,42,0.30588417299999904,0.0
37,-0.1,-185.668,42,0.30421344300000186,0.0
38,-0.1,-234.95999,42,0.34388475100000093,0.0
39,-0.1,-231.66798,42,0.2926433779999975,0.0
40,-0.1,-200.316,42,0.31802195499999897,0.0
41,-0.1,-187.93199,42,0.27358881800000034,0.0
42,-0.1,-156.624,42,0.3302019240000007,0.0
43,-0.1,-211.04,42,0.32563557900000006,0.0
44,-0.1,-152.47998,42,0.3733782000000012,0.0
45,-0.1,-155.27599,42,0.37216752400000175,0.0
46,-0.1,-232.184,42,0.3830257830000008,0.0
47,-0.1,-242.17201,42,0.35638211299999867,0.0
48,-0.1,-172.16,42,0.3503447719999997,0.0
49,-0.1,-213.268,42,0.3519516770000024,0.0
50,-0.1,-212.62,42,0.3845921379999986,0.0
51,-0.1,-215.23999,42,0.370080349000002,0.0
52,-0.1,-175.23201,42,0.34415244499999886,0.0
53,-0.1,-170.51201,42,0.3711994950000026,0.0
54,-0.1,-229.28398,42,0.3799765449999981,0.0
55,-0.1,-232.792,42,0.40130004699999944,0.0
56,-0.1,-201.376,42,0.3743950500000004,0.0
57,0.2,-160.736,42,0.34918717199999705,0.0
58,0.2,-188.95201,42,0.35887791500000077,0.0
59,0.2,-155.96799,42,0.38615196199999957,0.0
60,0.2,-218.69199,42,0.3606538740000005,0.0
61,6.0,-146.5,42,0.3581586409999993,0.04
62,6.0,-214.84798,42,0.39076752900000145,0.04
63,6.0,-247.40399,42,0.3615698370000011,0.04
64,6.0,-168.28801,42,0.38579569900000266,0.08
65,6.0,-246.088,42,0.3845657730000056,0.08
66,6.0,-258.984,42,0.39779818099999886,0.08
67,6.0,-171.66399,42,0.35458446399999843,0.16
68,6.0,-214.77199,42,0.39521977199999725,0.19999999
69,6.0,-228.088,42,0.3760055639999962,0.24
70,6.0,-182.39601,42,0.3828388240000038,0.32
71,6.0,-194.67198,42,0.37909310100000226,0.24
72,6.0,-224.92,42,0.28598455499999886,0.24
73,6.0,-242.47198,42,0.35275198000000074,0.19999999
74,6.0,-197.51201,42,0.30467827799999725,0.24
75,6.0,-248.93999,42,0.3376139309999999,0.28
76,6.0,-211.31998,42,0.30770969699999995,0.24
77,6.0,-236.79999,42,0.36769652999999636,0.32
78,6.0,-254.224,42,0.3662741520000026,0.24
79,6.0,-212.65999,42,0.3785653240000002,0.28
80,6.0,-254.79999,42,0.4092981089999981,0.28
81,6.0,-256.904,42,0.36318527600000294,0.28
82,6.0,-212.87999,42,0.3472510229999983,0.32
83,6.0,-247.29199,42,0.41377783499999765,0.24
84,6.0,-258.128,42,0.3873670190000027,0.24
85,6.0,-266.65198,42,0.37126973699999866,0.19999999
86,6.0,-248.424,42,0.3945560710000038,0.19999999
87,6.0,-259.876,42,0.3031769130000015,0.24
88,6.0,-266.62,42,0.32792084000000443,0.19999999
89,6.0,-197.524,42,0.3592053980000003,0.28
90,6.0,-244.77199,42,0.3948618179999954,0.19999999
91,6.0,-223.224,42,0.3882437900000042,0.19999999
92,6.0,-229.35599,42,0.40546491899999637,0.28
93,6.0,-272.91602,42,0.36885354200000364,0.19999999
94,6.0,-213.83199,42,0.4120542599999979,0.24
95,6.0,-246.78,42,0.37632021400000326,0.24
96,6.0,-199.036,42,0.3867677450000002,0.24
97,6.0,-258.516,42,0.35997587099999606,0.24
98,6.0,-236.148,42,0.36400801599999966,0.24
99,6.0,-228.59999,42,0.39138444900000025,0.19999999
