generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-124.478004,42,0.7925121439999998,0.0
1,1.5,-178.2,42,0.48467677700000067,0.0
2,1.5,-82.42199,42,0.5183286119999995,0.0
3,1.5,-102.55801,42,0.47794487700000055,0.0
4,1.5,-64.88799,42,0.5248888659999995,0.0
5,1.5,-76.600006,42,0.46889477699999915,0.0
6,1.5,-82.06801,42,0.5314988420000013,0.0
7,1.5,-73.724,42,0.4921808489999986,0.0
8,10.0,-73.054,42,0.5429079739999985,0.02
9,10.0,-104.05199,42,0.4733929649999986,0.02
10,1.5,-122.362,42,0.48215292799999965,0.0
11,1.5,-78.232,42,0.4846336880000006,0.0
12,1.5,-111.244,42,0.5222388139999996,0.0
13,1.5,-89.92801,42,0.54710109,0.0
14,1.5,-127.408005,42,0.5299793939999997,0.0
15,1.5,-74.304,42,0.5303788540000003,0.0
16,1.5,-60.809998,42,0.47765973199999934,0.0
17,1.5,-75.364,42,0.4117036440000028,0.0
18,8.6,-73.07,42,0.5015563259999993,0.02
19,1.5,-128.146,42,0.5198483719999984,0.0
20,1.5,-143.85599,42,0.5089929120000001,0.0
21,1.5,-103.91599,42,0.4895280080000006,0.0
22,1.5,-112.012,42,0.5203145629999995,0.0
23,1.5,-118.74,42,0.4819544399999991,0.0
24,1.5,-73.176,42,0.5282858660000009,0.0
25,1.5,-80.042,42,0.4779047460000001,0.0
26,1.5,-75.84,42,0.5326076020000023,0.0
27,1.5,-73.262,42,0.5022311540000004,0.0
28,1.5,-89.107994,42,0.5179923289999984,0.0
29,1.5,-79.604004,42,0.42112575000000163,0.0
30,1.5,-89.182,42,0.4880817040000025,0.0
31,1.5,-87.659996,42,0.4900085429999983,0.0
32,1.5,-79.742,42,0.5030583889999996,0.0
33,1.5,-74.855995,42,0.4458897369999981,0.0
34,1.5,-88.85801,42,0.5321996549999994,0.0
35,1.5,-83.466,42,0.4373864350000005,0.0
36,1.5,-82.798,42,0.47220785900000095,0.0
37,1.5,-90.15,42,0.47606346699999946,0.0
38,1.5,-80.666,42,0.5088258500000009,0.0
39,1.5,-97.42201,42,0.4930262489999997,0.0
40,1.5,-132.762,42,0.5138310549999971,0.0
41,1.5,-74.09,42,0.5005957899999984,0.0
42,1.5,-53.204,42,0.5051672180000004,0.0
43,1.5,-59.234,42,0.5310418800000001,0.0
44,1.5,-97.228004,42,0.4865081860000018,0.0
45,1.5,-64.378,42,0.49648485500000206,0.0
46,1.5,-74.65,42,0.5403280590000001,0.0
47,1.5,-37.734,42,0.47952418000000563,0.0
48,1.5,-86.69599,42,0.4751716749999986,0.0
49,1.5,-67.238,42,0.4618339629999966,0.0
50,1.5,-94.579994,42,0.509178679999998,0.0
51,1.5,-103.965996,42,0.5191349559999949,0.0
52,1.5,-95.676,42,0.5370549129999986,0.0
53,1.5,-119.518,42,0.5034050559999983,0.0
54,1.5,-89.465996,42,0.4957581000000033,0.0
55,1.5,-82.574005,42,0.4448620840000004,0.0
56,1.5,-73.272,42,0.48446483800000095,0.0
57,1.5,-116.92799,42,0.4825903710000006,0.0
58,1.5,-95.495995,42,0.44829685100000205,0.0
59,1.5,-95.06799,42,0.4983820320000021,0.0
60,1.5,-81.604004,42,0.5238210910000021,0.0
61,1.5,-116.25,42,0.5151883959999992,0.0
62,1.5,-110.524,42,0.4981147689999972,0.0
63,1.5,-83.71199,42,0.561125736000001,0.0
64,1.5,-74.78,42,0.4674494949999968,0.0
65,1.5,-111.008,42,0.5075539540000022,0.0
66,1.8,-101.71201,42,0.45810978099999744,0.0
67,1.8,-115.104004,42,0.5178627609999964,0.0
68,3.3,-94.122,42,0.3935746379999969,0.0
69,3.3,-153.662,42,0.49849556899999925,0.0
70,11.6,-106.46,42,0.47233279300000675,0.02
71,11.6,-112.026,42,0.5403159249999945,0.02
72,11.6,-128.91,42,0.4465523530000013,0.04
73,11.6,-152.498,42,0.5373182849999978,0.08
74,11.6,-143.396,42,0.49241778100000033,0.08
75,11.6,-127.84201,42,0.4703782380000021,0.12
76,11.6,-93.39,42,0.44161709899999835,0.099999994
77,11.6,-150.37,42,0.5284979629999995,0.12
78,12.8,-101.066,42,0.547704202999995,0.14
79,12.8,-166.22401,42,0.5048270459999955,0.14
80,12.8,-107.88,42,0.5571691299999983,0.16
81,12.8,-143.714,42,0.5021350130000002,0.17999999
82,12.8,-152.664,42,0.47184633699999523,0.12
83,12.8,-143.806,42,0.5609456289999954,0.16
84,12.8,-137.18599,42,0.5140710630000029,0.16
85,12.8,-152.18002,42,0.49988495500000596,0.12
86,12.8,-122.20801,42,0.4565309430000042,0.16
87,12.8,-151.56601,42,0.5114820909999978,0.14
88,12.8,-83.967995,42,0.5183457779999969,0.16
89,12.8,-151.502,42,0.5141534239999999,0.16
90,12.8,-91.436,42,0.5445716500000017,0.17999999
91,12.8,-152.396,42,0.48702525899999927,0.099999994
92,12.8,-138.526,42,0.49803807899999697,0.099999994
93,12.8,-160.882,42,0.5143537390000006,0.099999994
94,12.8,-99.082,42,0.4427335410000026,0.16
95,12.8,-186.12999,42,0.48590333399999963,0.12
96,12.8,-142.93,42,0.5410867880000012,0.14
97,12.8,-152.298,42,0.46068638399999884,0.12
98,12.8,-123.188,42,0.3730058120000024,0.12
99,1.5,-61.374004,42,0.5038860259999964,0.0
