generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-117.636,42,0.7522961499999998,0.0
1,1.5,-177.77199,42,0.4334581419999992,0.0
2,1.5,-75.44199,42,0.5087676940000012,0.0
3,1.5,-103.698006,42,0.49683411,0.0
4,1.5,-71.112,42,0.4978223429999993,0.0
5,1.5,-82.81,42,0.4780255639999993,0.0
6,1.5,-82.06801,42,0.5093233789999996,0.0
7,1.5,-60.204002,42,0.5478715630000011,0.0
8,1.5,-66.11,42,0.5085750630000003,0.0
9,1.5,-97.24199,42,0.5069035020000001,0.0
10,1.5,-103.439995,42,0.5214029110000009,0.0
11,1.5,-82.52,42,0.5116858670000006,0.0
12,1.5,-111.048004,42,0.5068351329999992,0.0
13,1.5,-96.844,42,0.5011599030000013,0.0
14,1.5,-134.28,42,0.452436564000001,0.0
15,1.5,-74.493996,42,0.5180020230000011,0.0
16,1.5,-60.62,42,0.4706674169999978,0.0
17,1.5,-75.364,42,0.4903240619999991,0.0
18,1.5,-79.256,42,0.5085122070000025,0.0
19,1.5,-133.47801,42,0.5009132169999972,0.0
20,1.5,-65.248,42,0.47040034200000136,0.0
21,1.5,-97.33599,42,0.3904844169999997,0.0
22,1.5,-105.432,42,0.5129496089999996,0.0
23,1.5,-118.56,42,0.48881051500000083,0.0
24,1.5,-73.986,42,0.4565002619999987,0.0
25,3.6,-128.95801,42,0.5069416310000001,0.0
26,3.6,-109.007996,42,0.49669048400000193,0.0
27,3.6,-129.926,42,0.4932371290000006,0.0
28,3.6,-107.81,42,0.43695044800000105,0.0
29,3.6,-71.774,42,0.5107422019999994,0.0
30,3.6,-106.630005,42,0.4756001380000008,0.0
31,3.6,-115.34799,42,0.5342470779999999,0.0
32,3.6,-100.979996,42,0.5049799220000004,0.0
33,3.9,-123.494,42,0.4844915820000004,0.0
34,3.9,-100.852,42,0.48777341599999957,0.0
35,3.9,-93.046005,42,0.5294047279999994,0.0
36,3.9,-108.552,42,0.46526236899999773,0.0
37,3.9,-157.70201,42,0.47733320000000035,0.0
38,3.9,-130.056,42,0.5119920530000002,0.0
39,3.9,-159.57399,42,0.4526860140000011,0.0
40,3.9,-129.25,42,0.48567988400000317,0.0
41,3.9,-93.11,42,0.47440342200000174,0.0
42,3.9,-84.018005,42,0.5291882349999995,0.0
43,3.9,-159.374,42,0.49481980699999895,0.0
44,3.9,-152.388,42,0.47367067500000104,0.0
45,3.9,-101.2,42,0.48971032000000037,0.0
46,3.9,-114.329994,42,0.500594177,0.0
47,3.9,-113.994,42,0.474645228,0.0
48,3.9,-160.12001,42,0.48645341900000005,0.0
49,3.9,-113.944,42,0.49251649300000366,0.0
50,3.9,-78.436,42,0.45599241600000084,0.0
51,3.9,-109.29,42,0.4994806890000021,0.0
52,3.9,-165.524,42,0.4920082120000018,0.0
53,3.9,-134.578,42,0.4764075140000017,0.0
54,3.9,-180.634,42,0.511499237999999,0.0
55,3.9,-107.722,42,0.4849372910000014,0.0
56,3.9,-130.28,42,0.5133322370000002,0.0
57,8.8,-129.814,42,0.4730712430000068,0.02
58,8.8,-115.144005,42,0.5080229280000026,0.02
59,8.8,-128.23201,42,0.49226752699999565,0.12
60,8.8,-141.63602,42,0.5330594839999989,0.17999999
61,8.8,-83.852,42,0.5060556829999996,0.16
62,8.8,-92.689995,42,0.5616599009999987,0.12
63,8.8,-118.479996,42,0.442984955,0.16
64,8.8,-47.957996,42,0.4710588770000044,0.17999999
65,8.8,-90.728004,42,0.46249762699999764,0.19999999
66,8.8,-89.566,42,0.5314065550000038,0.17999999
67,8.8,-99.864,42,0.5072432079999984,0.12
68,8.8,-69.05,42,0.5394717349999993,0.17999999
69,9.6,-125.616005,42,0.47995586100000054,0.19999999
70,9.6,-70.754005,42,0.5091441549999942,0.17999999
71,9.6,-134.42601,42,0.36340359700000135,0.12
72,9.6,-122.328,42,0.494888502000002,0.16
73,9.6,-114.218,42,0.4002736660000039,0.16
74,9.6,-70.924,42,0.5072797830000013,0.099999994
75,9.6,-118.09599,42,0.49377886599999954,0.17999999
76,9.6,-142.056,42,0.49458720499999487,0.14
77,9.6,-114.418,42,0.47205217200000504,0.14
78,9.6,-108.238,42,0.49378948900000097,0.14
79,9.6,-119.476006,42,0.5076914969999962,0.17999999
80,9.6,-106.45801,42,0.4931647880000014,0.14
81,9.6,-128.602,42,0.5142612299999954,0.12
82,9.6,-84.48599,42,0.5079695020000017,0.099999994
83,9.6,-112.358,42,0.4860416960000009,0.14
84,9.6,-104.302,42,0.5222160759999994,0.16
85,9.6,-138.838,42,0.4881017420000049,0.14
86,9.6,-134.844,42,0.5025550990000056,0.14
87,9.6,-97.829994,42,0.5590463890000024,0.16
88,9.6,-111.745995,42,0.42786545300000256,0.19999999
89,9.6,-121.268,42,0.5273701559999964,0.17999999
90,9.6,-96.592,42,0.5439947250000046,0.16
91,9.6,-119.88199,42,0.5080086829999999,0.16
92,9.6,-107.412,42,0.5010442580000003,0.14
93,9.6,-84.74201,42,0.5343612859999993,0.14
94,9.6,-92.904,42,0.4669951019999985,0.16
95,9.6,-91.784004,42,0.5240581890000016,0.17999999
96,9.6,-99.28,42,0.48533737600000393,0.14
97,9.6,-107.918,42,0.4845753600000009,0.099999994
98,9.6,-127.11599,42,0.46906140899999826,0.19999999
99,9.6,-119.466,42,0.5255723120000013,0.12
