generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-89.17,42,0.692160452,0.71999997
1,10.7,-81.843994,42,0.510657286999999,0.76
2,10.7,-118.27599,42,0.5174268770000001,0.59999996
3,10.4,-121.91801,42,0.4933851459999996,0.64
4,11.0,-81.759995,42,0.49581162600000006,0.68
5,10.7,-103.534004,42,0.43868310400000077,0.58
6,11.0,-80.736,42,0.4632083780000009,0.64
7,11.0,-109.869995,42,0.4675733130000008,0.58
8,10.7,-103.374,42,0.4342056559999996,0.58
9,10.1,-96.552,42,0.43367048700000055,0.64
10,10.4,-86.724,42,0.5206338940000013,0.64
11,11.0,-117.228,42,0.4846781690000004,0.52
12,10.4,-141.55,42,0.4520464749999995,0.52
13,10.4,-81.538,42,0.4376256380000001,0.56
14,10.7,-102.826004,42,0.5053289769999996,0.59999996
15,11.0,-89.268,42,0.4165783559999987,0.59999996
16,10.7,-116.774,42,0.3456986060000009,0.58
17,11.6,-67.472,42,0.4535754030000003,0.64
18,10.4,-95.128,42,0.4781190480000017,0.65999997
19,10.7,-125.98599,42,0.5019885049999999,0.53999996
20,12.8,-90.037994,42,0.4908349269999981,0.68
21,10.4,-93.689995,42,0.48910524299999736,0.62
22,10.4,-118.66,42,0.4609105129999982,0.53999996
23,10.7,-90.49799,42,0.46010805599999927,0.65999997
24,10.7,-58.475998,42,0.48364849800000087,0.7
25,12.5,-127.27199,42,0.5298568559999985,0.53999996
26,11.9,-101.084,42,0.411044768,0.64
27,10.4,-132.434,42,0.5112696339999978,0.56
28,11.6,-57.866,42,0.4990961630000008,0.7
29,12.2,-89.66599,42,0.5095676630000021,0.64
30,10.1,-111.54001,42,0.46762608399999905,0.53999996
31,10.1,-104.03,42,0.46289633499999994,0.68
32,10.4,-44.17,42,0.4952764870000017,0.71999997
33,11.0,-80.676,42,0.4536281389999992,0.68
34,10.4,-111.642,42,0.4260961139999999,0.59999996
35,10.4,-155.61801,42,0.4144561049999993,0.5
36,10.7,-108.982,42,0.41261519700000093,0.62
37,10.4,-101.174,42,0.5135616580000004,0.64
38,10.1,-87.932,42,0.43944152300000283,0.59999996
39,10.7,-96.45801,42,0.41568972900000034,0.68
40,10.4,-111.177986,42,0.4424506649999991,0.64
41,11.9,-80.116,42,0.4974626490000027,0.68
42,11.0,-104.23599,42,0.4542041129999994,0.59999996
43,11.6,-7.7000003,42,0.4847528369999985,0.79999995
44,10.7,-71.394005,42,0.517080662999998,0.7
45,11.0,-101.18,42,0.50617716,0.58
46,11.3,-79.852,42,0.516544825999997,0.7
47,11.3,-83.694,42,0.4819377989999971,0.62
48,10.7,-114.622,42,0.4625073200000003,0.58
49,11.0,-96.43,42,0.5028795590000001,0.65999997
50,11.6,-143.23601,42,0.500626123,0.56
51,10.7,-127.728004,42,0.5111472550000009,0.56
52,10.1,-97.924,42,0.4562407219999969,0.65999997
53,10.1,-117.436,42,0.44445766600000525,0.58
54,10.7,-88.97,42,0.42139137899999923,0.68
55,10.1,-95.84599,42,0.48770973599999934,0.65999997
56,10.7,-145.448,42,0.38098690600000396,0.5
57,11.6,-60.535995,42,0.4017696889999982,0.71999997
58,11.9,-78.47199,42,0.5162753890000005,0.68
59,10.4,-119.476006,42,0.4920537670000016,0.59999996
60,10.4,-117.98801,42,0.47861449300000203,0.62
61,10.4,-95.366,42,0.512682949000002,0.68
62,10.1,-126.30599,42,0.5251726500000018,0.62
63,9.8,-111.81801,42,0.5061873920000011,0.68
64,10.7,-124.24801,42,0.46076949799999767,0.53999996
65,10.1,-81.1,42,0.476386650000002,0.71999997
66,10.4,-86.535995,42,0.5085559429999975,0.7
67,10.4,-87.65,42,0.49667068599999453,0.65999997
68,10.4,-111.04,42,0.4883008869999941,0.64
69,9.8,-141.324,42,0.4875388790000059,0.56
70,10.7,-126.09799,42,0.4857853640000016,0.59999996
71,10.1,-73.14,42,0.5149045480000041,0.68
72,11.0,-117.31801,42,0.4884386169999999,0.62
73,10.7,-104.20599,42,0.48374177400000207,0.62
74,10.4,-127.176,42,0.4455516880000019,0.56
75,10.4,-73.226,42,0.3969745610000004,0.68
76,11.0,-95.214005,42,0.5120042510000005,0.68
77,11.0,-133.806,42,0.48780794600000377,0.59999996
78,10.7,-118.41799,42,0.4773511819999996,0.62
79,10.4,-103.799995,42,0.4864646910000019,0.64
80,10.7,-125.054,42,0.4682277579999976,0.58
81,10.4,-73.063995,42,0.4969466790000041,0.64
82,10.7,-133.116,42,0.47245959400000004,0.59999996
83,11.0,-96.334,42,0.4936821249999994,0.59999996
84,10.4,-117.038,42,0.5201663790000026,0.59999996
85,11.0,-108.156006,42,0.5072455879999964,0.65999997
86,11.4,-87.73801,42,0.48221896100000095,0.7
87,10.4,-58.867996,42,0.5178359849999978,0.7
88,10.4,-96.38,42,0.5007038299999991,0.59999996
89,10.1,-135.93,42,0.49690648100000345,0.53999996
90,10.4,-148.086,42,0.5028715989999952,0.56
91,10.4,-96.66801,42,0.5086030009999973,0.64
92,11.9,-81.049995,42,0.48799007300000596,0.71999997
93,11.3,-102.006,42,0.46733143299999824,0.65999997
94,10.4,-146.566,42,0.48007305299999814,0.53999996
95,10.7,-102.16201,42,0.5146782619999968,0.64
96,10.4,-89.856,42,0.4887494970000006,0.68
97,10.1,-92.645996,42,0.4938020429999952,0.64
98,11.3,-132.92,42,0.4894322459999998,0.62
99,10.4,-101.296,42,0.42938348199999865,0.65999997
