generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.18823,42,0.7551306740000001,0.0
1,0.9,-53.57647,42,0.4918662349999998,0.0
2,0.9,-30.762749,42,0.5650298990000007,0.0
3,0.9,-7.5137267,42,0.5191272919999985,0.0
4,0.9,-0.07254903,42,0.5349722579999998,0.0
5,0.9,-7.639216,42,0.4942358490000007,0.0
6,0.9,-7.7058825,42,0.47908080200000036,0.0
7,0.9,-0.2764706,42,0.5140989339999997,0.0
8,0.9,-23.01961,42,0.49310538199999954,0.0
9,0.9,-8.113726,42,0.44926428499999993,0.0
10,0.9,-7.5333333,42,0.462178960000001,0.0
11,0.9,0.06862743,42,0.5330841209999999,0.0
12,0.9,-0.18235298,42,0.4727709640000004,0.0
13,0.9,-12.913727,42,0.5577017259999995,0.0
14,0.9,0.13137253,42,0.5254169540000007,0.0
15,0.9,-7.3764715,42,0.44416153300000083,0.0
16,0.9,-0.15098041,42,0.5216306790000012,0.0
17,0.9,-21.260786,42,0.5405857999999988,0.0
18,0.9,-0.4862745,42,0.5224993419999997,0.0
19,0.9,-7.7764716,42,0.49080720899999974,0.0
20,0.9,-0.07254904,42,0.5295746649999984,0.0
21,0.9,-7.815687,42,0.47780116000000206,0.0
22,0.9,-0.009803941,42,0.5046517809999997,0.0
23,0.9,-0.30784315,42,0.46996008900000064,0.0
24,0.9,-14.882354,42,0.5231459049999998,0.0
25,0.9,-15.084314,42,0.48677593200000047,0.0
26,0.9,-7.4686284,42,0.5389876439999988,0.0
27,0.9,-7.67451,42,0.5389865779999994,0.0
28,0.9,-0.025490206,42,0.4950821540000021,0.0
29,0.9,-7.176471,42,0.5327852720000017,0.0
30,2.2,-261.02356,42,0.4618692849999988,0.0
31,2.2,-230.9314,42,0.498174702,0.0
32,2.2,-92.03727,42,0.5347075639999979,0.0
33,2.2,-77.47059,42,0.528463292999998,0.0
34,2.7,-150.35687,42,0.5075348730000009,0.0
35,2.7,-91.25883,42,0.48532290900000064,0.0
36,2.7,-85.02746,42,0.5054632969999986,0.0
37,2.7,-91.23334,42,0.5341257299999995,0.0
38,2.7,-134.52747,42,0.5486301689999991,0.0
39,2.7,-112.737274,42,0.4263151239999985,0.0
40,3.3,-113.6902,42,0.517778970000002,0.0
41,3.3,-92.84119,42,0.5235995130000006,0.0
42,3.3,-99.605896,42,0.5048860079999997,0.0
43,3.3,-109.86079,42,0.5257203289999985,0.0
44,3.3,-106.80196,42,0.5307417269999988,0.0
45,3.3,-76.3196,42,0.5380100080000005,0.0
46,3.3,-84.56275,42,0.4914042919999986,0.0
47,12.8,-76.20785,42,0.5017263720000003,0.019607844
48,12.8,-98.40589,42,0.4387340030000004,0.019607844
49,12.8,-119.23923,42,0.47638667200000384,0.13725491
50,0.9,-44.062744,42,0.5090123789999978,0.0
51,0.9,-73.858826,42,0.558121651999997,0.0
52,0.9,-71.698044,42,0.5362483299999994,0.0
53,0.9,-44.21177,42,0.5157329220000051,0.0
54,0.9,-38.001965,42,0.5186930260000011,0.0
55,1.6,-50.91765,42,0.5192369920000033,0.0
56,1.6,-81.98039,42,0.5325494699999993,0.0
57,1.6,-89.5902,42,0.5670247469999978,0.0
58,1.6,-78.17451,42,0.5465512490000037,0.0
59,1.6,-81.97256,42,0.5282418639999946,0.0
60,3.3,-43.49804,42,0.5572981190000021,0.0
61,3.3,-44.11765,42,0.5270681410000009,0.0
62,3.3,-35.980392,42,0.5159104130000003,0.0
63,3.3,-73.5255,42,0.5595326019999973,0.0
64,3.3,-88.960785,42,0.5654420100000053,0.0
65,3.3,-42.221577,42,0.5530762739999986,0.0
66,3.3,-94.82746,42,0.5422908509999971,0.0
67,3.3,-114.34707,42,0.5586043370000056,0.0
68,3.3,-93.58236,42,0.5621560639999998,0.0
69,3.3,-56.46471,42,0.553318534000006,0.0
70,3.3,-93.95098,42,0.5532312349999984,0.0
71,3.3,-57.427452,42,0.5729429129999986,0.0
72,3.3,-98.40785,42,0.5189768440000009,0.0
73,3.3,-86.68432,42,0.5315835700000022,0.0
74,3.3,-73.511765,42,0.5202111760000037,0.0
75,3.3,-58.166668,42,0.5415558790000006,0.0
76,3.3,-72.23334,42,0.5413911700000043,0.0
77,3.3,-51.109806,42,0.5388555709999991,0.0
78,3.4,-64.34706,42,0.5418951389999975,0.0
79,3.4,-100.460785,42,0.5499966209999982,0.0
80,3.4,-87.01177,42,0.5528565490000048,0.0
81,3.4,-72.36079,42,0.5410987440000028,0.0
82,3.4,-44.10392,42,0.5601942279999932,0.0
83,3.4,-61.941177,42,0.5456782099999984,0.0
84,3.4,-62.323532,42,0.5824061989999976,0.0
85,3.4,-65.77255,42,0.5692838160000022,0.0
86,3.4,-80.68235,42,0.5449470259999956,0.0
87,3.4,-57.637257,42,0.46015904000000063,0.0
88,3.4,-36.831375,42,0.496272280999996,0.0
89,3.4,-72.0,42,0.5523739070000033,0.0
90,3.4,-59.5451,42,0.5132744329999994,0.0
91,3.4,-63.966675,42,0.5354072530000025,0.0
92,3.4,-66.16274,42,0.5465315100000012,0.0
93,3.4,-57.98824,42,0.596284297000004,0.0
94,3.4,-70.81177,42,0.5620162829999984,0.0
95,3.4,-43.623535,42,0.5683868529999998,0.0
96,3.4,-65.701965,42,0.5426047099999991,0.0
97,3.4,-76.37451,42,0.5376965009999992,0.0
98,3.4,-133.36472,42,0.5606627900000021,0.0
99,3.4,-63.513725,42,0.5400850179999992,0.0
