generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.0,-120.97452,42,0.7604913719999997,0.019607844
1,9.0,-177.16277,42,0.5215051129999999,0.019607844
2,9.5,-144.31177,42,0.4920397489999999,0.1764706
3,9.5,-203.83923,42,0.5160007960000002,0.25490198
4,9.5,-137.2,42,0.4323776060000011,0.21568628
5,9.5,-106.411766,42,0.5190181979999995,0.27450982
6,9.5,-137.30394,42,0.5045462159999996,0.19607843
7,10.0,-159.06079,42,0.5006625890000009,0.19607843
8,10.0,-128.10982,42,0.552693584,0.25490198
9,10.0,-106.19217,42,0.5193639949999991,0.29411766
10,10.0,-130.10197,42,0.5373931489999997,0.1764706
11,10.0,-108.23334,42,0.49832263699999935,0.33333334
12,10.0,-124.72942,42,0.5025591039999995,0.15686275
13,10.0,-122.64315,42,0.4783182230000005,0.3137255
14,10.0,-127.27451,42,0.5169843840000006,0.27450982
15,10.0,-87.884315,42,0.5087617630000025,0.39215687
16,10.0,-114.2353,42,0.518070980000001,0.27450982
17,10.0,-138.02942,42,0.5085845850000013,0.3137255
18,10.0,-110.89216,42,0.4785210269999993,0.19607843
19,10.0,-142.2804,42,0.5181462000000003,0.25490198
20,1.5,-100.84314,42,0.550720934000001,0.0
21,1.5,-78.6549,42,0.5349317929999984,0.0
22,1.5,-65.57255,42,0.5079069270000005,0.0
23,1.5,-42.862747,42,0.558493465999998,0.0
24,1.5,-79.79608,42,0.4756296599999992,0.0
25,2.1,-71.60588,42,0.5617804920000005,0.0
26,2.1,-58.160786,42,0.6002330979999968,0.0
27,2.1,-27.994118,42,0.5361623050000013,0.0
28,2.1,-56.57059,42,0.5595389980000007,0.0
29,2.1,-43.072556,42,0.5318014170000005,0.0
30,2.1,-40.709805,42,0.5632103340000008,0.0
31,2.1,-64.71177,42,0.5574408300000009,0.0
32,2.1,-50.490196,42,0.5352201930000007,0.0
33,2.1,-72.61765,42,0.5212823650000011,0.0
34,2.1,-21.429413,42,0.525853908000002,0.0
35,2.1,-43.562744,42,0.551435350000002,0.0
36,2.1,-35.429413,42,0.5180195989999987,0.0
37,2.1,-50.08039,42,0.5317820100000006,0.0
38,2.1,-58.552948,42,0.5120267760000026,0.0
39,2.1,-57.488235,42,0.5328308059999998,0.0
40,2.1,-57.156864,42,0.5798126870000004,0.0
41,2.1,-63.05687,42,0.5588942159999988,0.0
42,2.1,-14.37451,42,0.5903946809999994,0.0
43,2.1,-42.53726,42,0.5719987720000006,0.0
44,2.1,-71.42353,42,0.5570455549999984,0.0
45,2.1,-43.26667,42,0.5323215579999996,0.0
46,2.1,-67.539215,42,0.4313720680000017,0.0
47,2.1,-66.1098,42,0.561413948000002,0.0
48,2.1,-28.805883,42,0.48208384500000534,0.0
49,2.1,-21.617647,42,0.5147624549999961,0.0
50,2.4,-57.021572,42,0.4004817809999963,0.0
51,4.2,-50.447063,42,0.546450526000001,0.0
52,4.2,-65.34902,42,0.4712011339999975,0.0
53,4.2,-186.06667,42,0.4313815779999999,0.0
54,4.2,-119.92942,42,0.560058429999998,0.0
55,4.2,-155.77844,42,0.5580653130000002,0.0
56,4.2,-77.79608,42,0.5404338260000046,0.0
57,4.2,-171.14117,42,0.5503649380000013,0.0
58,4.2,-173.08038,42,0.5353305129999981,0.0
59,4.2,-166.5902,42,0.539675533999997,0.0
60,4.2,-161.59216,42,0.525756512000001,0.0
61,4.2,-108.833336,42,0.36992190000000136,0.0
62,4.2,-157.6549,42,0.5169909750000059,0.0
63,4.2,-154.8353,42,0.5332103840000002,0.0
64,4.2,-134.67842,42,0.5716554050000013,0.0
65,4.2,-128.93333,42,0.5344937200000004,0.0
66,4.2,-169.58041,42,0.5090866930000004,0.0
67,4.2,-163.60785,42,0.5193506119999967,0.0
68,4.2,-130.5804,42,0.548985124000005,0.0
69,4.2,-126.209816,42,0.5386565899999951,0.0
70,4.2,-152.0549,42,0.5411476270000009,0.0
71,4.2,-142.69806,42,0.5620209960000011,0.0
72,4.2,-109.88431,42,0.5156059080000048,0.0
73,4.2,-141.84511,42,0.5253012319999968,0.0
74,4.2,-134.74118,42,0.5518371109999975,0.0
75,4.2,-128.89412,42,0.46181909799999943,0.0
76,4.2,-189.05098,42,0.44839869900000195,0.0
77,4.2,-137.05098,42,0.566579830000002,0.0
78,4.2,-136.35098,42,0.5616538210000002,0.0
79,4.2,-140.6353,42,0.5182017989999963,0.0
80,4.2,-156.4059,42,0.5342528519999945,0.0
81,4.2,-123.36668,42,0.5308148159999959,0.0
82,4.2,-144.81766,42,0.5635281830000025,0.0
83,12.8,-169.02747,42,0.5259583280000015,0.019607844
84,12.8,-148.54903,42,0.5434419369999972,0.019607844
85,12.8,-109.20196,42,0.5575793220000023,0.019607844
86,12.8,-117.42745,42,0.506113328000005,0.019607844
87,12.8,-71.86275,42,0.5427529390000032,0.039215688
88,12.8,-86.60981,42,0.5993585020000012,0.058823533
89,12.8,-86.21178,42,0.5601604120000019,0.078431375
90,12.8,-56.733337,42,0.6077898180000005,0.09803922
91,12.8,-139.52747,42,0.5957845119999945,0.11764707
92,12.8,-91.44902,42,0.5201262340000028,0.09803922
93,12.8,-81.1157,42,0.5215841950000026,0.11764707
94,12.8,-85.84314,42,0.528501992999999,0.09803922
95,12.8,-107.84509,42,0.5283968140000042,0.09803922
96,12.8,-86.73137,42,0.5514217620000039,0.09803922
97,12.8,-71.13921,42,0.5396410959999969,0.11764707
98,12.8,-114.233345,42,0.4350928479999965,0.09803922
99,12.8,-57.543144,42,0.5459746129999985,0.09803922
