generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.5,-71.89412,42,0.7471329289999997,0.019607844
1,7.8,-29.409805,42,0.4777913940000005,0.019607844
2,8.0,-115.33922,42,0.5170959489999998,0.09803922
3,10.1,-175.68039,42,0.505304219000001,0.058823533
4,0.9,-100.42745,42,0.4998246799999997,0.0
5,8.5,-124.49608,42,0.5048453540000004,0.039215688
6,6.3,-29.07059,42,0.4941573609999992,0.039215688
7,7.5,-126.36863,42,0.5132952020000001,0.019607844
8,7.6,-83.9353,42,0.4673520480000004,0.019607844
9,7.5,-94.905876,42,0.5140083980000014,0.039215688
10,8.6,-123.26276,42,0.5246026809999993,0.039215688
11,10.0,-117.26864,42,0.5330916590000001,0.019607844
12,0.9,-154.0,42,0.530801833,0.0
13,8.1,-115.29216,42,0.5180114520000014,0.058823533
14,7.5,-36.401962,42,0.5005012309999994,0.019607844
15,7.8,-132.92157,42,0.5166247029999997,0.039215688
16,7.8,-108.25882,42,0.4997886099999995,0.019607844
17,7.8,-120.758835,42,0.5407757699999998,0.039215688
18,7.5,-130.0353,42,0.5217082300000015,0.039215688
19,0.9,-153.20589,42,0.48134258500000016,0.0
20,1.5,-70.06863,42,0.5553898509999975,0.0
21,1.5,-43.26667,42,0.5122704390000017,0.0
22,1.5,-92.24902,42,0.5290629930000001,0.0
23,1.5,-54.417656,42,0.5565391999999996,0.0
24,1.5,-49.429413,42,0.5565490749999995,0.0
25,1.8,-48.51177,42,0.5514517059999982,0.0
26,1.8,-60.952946,42,0.529615089,0.0
27,1.8,-205.94904,42,0.5514948950000012,0.0
28,1.8,-154.5196,42,0.4245293369999992,0.0
29,1.8,-160.65688,42,0.5373861529999999,0.0
30,1.8,-182.55882,42,0.5047729459999992,0.0
31,2.1,-166.61963,42,0.5456105559999997,0.0
32,2.1,-173.1804,42,0.5430521629999987,0.0
33,2.1,-111.36275,42,0.5256330939999998,0.0
34,2.7,-140.551,42,0.5139794030000004,0.0
35,9.8,-158.39804,42,0.5655649260000004,0.019607844
36,9.8,-107.02942,42,0.5293416910000026,0.019607844
37,9.8,-113.854904,42,0.5670333589999998,0.039215688
38,9.8,-145.83923,42,0.5538397040000014,0.09803922
39,9.8,-126.209816,42,0.5402744540000022,0.11764707
40,9.8,-130.15099,42,0.5415829010000017,0.15686275
41,9.8,-116.650986,42,0.5512224090000011,0.15686275
42,9.8,-80.02941,42,0.5448155439999987,0.19607843
43,9.8,-110.333336,42,0.4961960269999999,0.13725491
44,9.8,-107.92745,42,0.5425916039999983,0.19607843
45,9.8,-136.34119,42,0.507987325000002,0.09803922
46,9.8,-105.25686,42,0.5232861110000044,0.13725491
47,9.8,-133.1059,42,0.5441389280000024,0.15686275
48,9.8,-137.8157,42,0.5392116260000037,0.11764707
49,9.8,-122.68823,42,0.5490482179999958,0.13725491
50,9.8,-151.51176,42,0.5617517040000024,0.13725491
51,9.8,-111.5608,42,0.550989911000002,0.1764706
52,9.8,-95.73726,42,0.41081680799999987,0.13725491
53,9.8,-131.12549,42,0.5464530769999953,0.11764707
54,9.8,-96.16471,42,0.5224546319999988,0.15686275
55,9.8,-137.88826,42,0.4635409450000054,0.21568628
56,9.8,-117.47452,42,0.5265774460000046,0.1764706
57,9.8,-152.351,42,0.5878035449999999,0.11764707
58,9.8,-119.40001,42,0.48808256800000294,0.1764706
59,9.8,-121.829414,42,0.5710999300000026,0.25490198
60,9.8,-112.01177,42,0.566927144999994,0.1764706
61,9.8,-133.11961,42,0.5525773400000062,0.15686275
62,9.8,-109.07844,42,0.5773141729999978,0.11764707
63,9.8,-92.233345,42,0.529608041000003,0.1764706
64,9.8,-109.41178,42,0.5167940960000053,0.13725491
65,9.8,-145.81374,42,0.5407582090000034,0.1764706
66,9.8,-109.068634,42,0.5250072409999973,0.1764706
