generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.694,42,0.7154281089999999,0.64
1,10.1,-51.92,42,0.4539845929999995,0.78
2,9.8,-106.49,42,0.5478814869999988,0.56
3,10.1,-127.34,42,0.5179570889999994,0.58
4,10.4,-141.396,42,0.47783928699999834,0.56
5,10.4,-141.834,42,0.4844118599999998,0.58
6,10.1,-95.282,42,0.4836394479999999,0.7
7,10.1,-188.53198,42,0.5148614200000008,0.45999998
8,10.1,-165.01999,42,0.49794597199999835,0.52
9,10.1,-140.95801,42,0.521427598999999,0.56
10,10.4,-140.824,42,0.4308510030000008,0.59999996
11,10.4,-95.08599,42,0.4855390229999994,0.65999997
12,10.1,-103.898,42,0.46428628900000035,0.68
13,10.4,-134.32599,42,0.4704976700000003,0.59999996
14,10.1,-135.12,42,0.47574209199999906,0.58
15,10.4,-64.27,42,0.43688424199999965,0.76
16,10.1,-111.66599,42,0.44234897900000014,0.65999997
17,10.4,-111.176,42,0.48484462200000067,0.62
18,10.1,-141.866,42,0.4837208010000005,0.59999996
19,11.0,-72.746,42,0.4890837060000024,0.71999997
20,10.1,-94.285995,42,0.5094152029999997,0.64
21,10.7,-133.744,42,0.5223440220000022,0.62
22,10.4,-81.19599,42,0.4657304109999991,0.71999997
23,10.4,-94.93,42,0.4519263779999996,0.68
24,10.1,-103.868,42,0.5182676569999991,0.64
25,11.3,-103.145996,42,0.4941151210000001,0.65999997
26,10.1,-96.077995,42,0.4758889979999985,0.7
27,11.0,-148.59601,42,0.42932369200000053,0.53999996
28,10.4,-151.56,42,0.4140112269999996,0.52
29,11.0,-62.821995,42,0.42315296099999955,0.76
30,10.4,-81.45599,42,0.5079422800000017,0.7
31,11.3,-79.57,42,0.48512527199999766,0.71999997
32,10.4,-123.98599,42,0.5097112519999989,0.62
33,10.4,-132.97801,42,0.4877214520000024,0.56
34,10.1,-122.48599,42,0.4712647780000019,0.56
35,10.4,-97.104004,42,0.44329584400000144,0.7
36,10.1,-110.812,42,0.5065329180000013,0.58
37,9.8,-95.866,42,0.5066436140000015,0.5
38,10.1,-66.518,42,0.5149498399999999,0.68
39,10.1,-110.815994,42,0.41198984599999733,0.64
40,10.4,-87.437996,42,0.49513314700000066,0.68
41,10.7,-155.29,42,0.4908036489999965,0.45999998
42,10.1,-150.57599,42,0.5170078910000022,0.5
43,11.3,-93.54399,42,0.49617999999999896,0.64
44,10.1,-142.468,42,0.45880616500000215,0.58
45,11.9,-72.182,42,0.4836047609999987,0.64
46,10.7,-118.414,42,0.47648465500000015,0.53999996
47,10.1,-47.843998,42,0.5279169929999981,0.71999997
48,10.4,-126.078,42,0.484042573,0.59999996
49,11.0,-134.916,42,0.4083753570000006,0.58
50,0.5,-358.366,42,0.4294234490000015,0.0
51,0.5,-333.836,42,0.49054265500000227,0.0
52,0.5,-262.468,42,0.4761168550000008,0.0
53,0.5,-274.738,42,0.4796353879999984,0.0
54,0.5,-275.93198,42,0.5387293200000016,0.0
55,0.5,-256.978,42,0.5313759400000038,0.0
56,0.5,-279.24,42,0.5327776600000007,0.0
57,0.5,-283.292,42,0.49536358999999663,0.0
58,0.5,-307.008,42,0.4882798730000033,0.0
59,0.5,-302.314,42,0.5470519100000004,0.0
60,0.5,-265.1,42,0.49858740100000176,0.0
61,0.5,-244.92,42,0.5170517910000001,0.0
62,0.5,-302.858,42,0.5190654759999944,0.0
63,0.5,-291.082,42,0.5095203420000018,0.0
64,0.5,-278.13596,42,0.46324789499999497,0.0
65,0.5,-265.3,42,0.4758984310000045,0.0
66,0.5,-292.35397,42,0.5127962509999975,0.0
67,0.5,-287.11,42,0.47429892699999954,0.0
68,0.5,-285.34,42,0.5163090110000041,0.0
69,1.5,-272.05,42,0.45290358100000105,0.0
70,1.5,-293.52197,42,0.4825555760000029,0.0
71,1.5,-308.47598,42,0.524728790999994,0.0
72,1.5,-293.50397,42,0.4951776210000034,0.0
73,1.5,-272.252,42,0.47243131199999766,0.0
74,1.5,-236.33,42,0.4851866180000002,0.0
75,1.9,-252.19601,42,0.5072311769999942,0.0
76,8.3,-263.93198,42,0.4673510819999933,0.02
77,8.3,-276.52,42,0.5098163800000037,0.04
78,8.3,-259.512,42,0.5183643230000001,0.14
79,8.3,-293.856,42,0.5224851210000026,0.12
80,8.3,-307.588,42,0.494795486000001,0.16
81,8.3,-301.16595,42,0.48105089500000275,0.12
82,8.3,-249.65402,42,0.5116033660000028,0.19999999
83,8.3,-270.758,42,0.4266835840000027,0.22
84,8.3,-282.49,42,0.5583988329999983,0.12
85,8.3,-307.59598,42,0.4825872159999989,0.099999994
86,8.3,-278.546,42,0.5437821549999953,0.19999999
87,8.3,-256.54602,42,0.5160910289999947,0.17999999
88,8.3,-261.642,42,0.49689714099999804,0.16
89,8.3,-260.676,42,0.5104811220000016,0.24
90,8.8,-270.49597,42,0.4926161359999952,0.19999999
91,8.8,-239.83199,42,0.5602456499999988,0.24
92,8.8,-270.354,42,0.5459615629999988,0.22
93,8.8,-313.862,42,0.419992385999997,0.12
94,8.8,-286.56198,42,0.4002875649999993,0.17999999
95,8.8,-264.38397,42,0.3361721559999964,0.26
96,8.8,-294.94998,42,0.4036479379999989,0.17999999
97,8.8,-279.0,42,0.5239962149999968,0.19999999
98,8.8,-297.174,42,0.5121680700000013,0.16
99,8.8,-244.81801,42,0.47724147999999644,0.26
