generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.86,42,0.639851186,0.59999996
1,10.1,-96.752,42,0.42894085500000045,0.65999997
2,10.1,-110.548004,42,0.44975672100000086,0.65999997
3,10.1,-103.764,42,0.4993725129999991,0.68
4,10.4,-126.52801,42,0.4626883510000006,0.62
5,10.1,-94.402,42,0.4373903039999991,0.7
6,10.4,-112.717995,42,0.4966914950000003,0.64
7,10.4,-73.688,42,0.47433687400000046,0.76
8,10.4,-94.046,42,0.43087782200000113,0.64
9,10.4,-109.90599,42,0.46218689999999896,0.68
10,10.1,-142.39801,42,0.47531539600000094,0.52
11,11.3,-96.425995,42,0.44142163800000134,0.56
12,9.8,-141.12001,42,0.44409228000000134,0.5
13,10.4,-103.50201,42,0.4293113779999995,0.62
14,10.1,-125.67199,42,0.5324188870000004,0.56
15,10.4,-111.95599,42,0.4684137390000007,0.56
16,10.1,-133.774,42,0.4726947050000003,0.53999996
17,9.8,-147.396,42,0.5132058760000007,0.5
18,10.1,-132.096,42,0.47364749299999964,0.5
19,10.4,-125.40599,42,0.4439709599999979,0.62
20,10.1,-96.472,42,0.42678099900000177,0.59999996
21,10.7,-138.492,42,0.4103709230000021,0.53999996
22,10.4,-71.68,42,0.4504787419999978,0.76
23,11.0,-80.574005,42,0.4119975579999995,0.62
24,10.4,-109.995995,42,0.47188772399999834,0.59999996
25,10.7,-65.344,42,0.512036154999997,0.65999997
26,10.1,-87.014,42,0.520092218000002,0.7
27,10.4,-119.965996,42,0.48040704599999984,0.53999996
28,10.7,-131.74599,42,0.45743029600000185,0.45999998
29,10.4,-145.03801,42,0.4144773519999987,0.44
30,10.7,-140.434,42,0.47626045699999864,0.48
31,10.1,-134.34201,42,0.44447828599999895,0.56
32,11.0,-109.395996,42,0.4669222440000027,0.64
33,10.4,-111.119995,42,0.44408413500000066,0.52
34,10.4,-87.479996,42,0.4237589000000028,0.59999996
35,10.4,-107.628,42,0.44003893100000013,0.62
36,10.7,-100.495995,42,0.4929459549999997,0.56
37,10.1,-123.18199,42,0.4547253739999988,0.62
38,10.4,-120.478004,42,0.4261195339999979,0.52
39,10.1,-103.79,42,0.4846700360000007,0.59999996
40,10.4,-81.106,42,0.4782907320000014,0.64
41,10.1,-126.707985,42,0.46849918099999854,0.56
42,10.1,-93.702,42,0.46101570599999775,0.64
43,10.4,-125.82199,42,0.4224690200000012,0.64
44,10.1,-141.332,42,0.4496123069999989,0.58
45,10.1,-110.73798,42,0.440661599000002,0.58
46,10.4,-89.354004,42,0.43305309399999814,0.65999997
47,10.1,-141.476,42,0.4237670150000028,0.58
48,10.4,-119.10799,42,0.4352039420000011,0.64
49,10.7,-57.086,42,0.44108218499999907,0.82
50,10.1,-67.374,42,0.46461837100000025,0.79999995
51,9.8,-126.242,42,0.46290511699999826,0.62
52,10.4,-97.654,42,0.49009041500000095,0.7
53,11.0,-103.826,42,0.47440878999999825,0.64
54,10.4,-117.11599,42,0.4063049949999993,0.62
55,10.1,-92.284004,42,0.4883361870000016,0.7
56,10.4,-119.478004,42,0.5120325739999956,0.56
57,10.4,-90.724,42,0.5048033160000003,0.7
58,10.1,-65.948,42,0.5085626529999985,0.78
59,10.1,-118.215996,42,0.4425068219999986,0.65999997
60,10.1,-74.028,42,0.5025660720000005,0.64
61,10.1,-80.082,42,0.47730666599999694,0.71999997
62,10.4,-81.948006,42,0.4454869029999955,0.64
63,11.0,-123.78,42,0.5007898200000014,0.62
64,10.1,-113.034004,42,0.454273704000002,0.53999996
65,10.4,-80.354,42,0.4846252059999969,0.71999997
66,-0.9,-364.696,42,0.5186483940000031,0.0
67,-0.9,-348.37796,42,0.4590706409999967,0.0
68,-0.9,-331.852,42,0.5147235869999989,0.0
69,-0.9,-275.40598,42,0.47402435099999707,0.0
70,-0.9,-278.024,42,0.502763833000003,0.0
71,-0.8,-282.582,42,0.44051101499999845,0.0
72,-0.8,-273.96198,42,0.5310584850000026,0.0
73,-0.8,-310.122,42,0.476069981000002,0.0
74,-0.8,-297.65198,42,0.453696690000001,0.0
75,-0.8,-302.734,42,0.5005584190000008,0.0
76,-0.8,-292.222,42,0.48361980099999613,0.0
77,-0.8,-317.53403,42,0.47911784799999424,0.0
78,0.0,-317.586,42,0.47180341499999656,0.0
79,0.0,-314.96,42,0.5082500440000004,0.0
80,0.0,-293.958,42,0.4521716409999996,0.0
81,0.0,-286.53,42,0.4187592010000003,0.0
82,0.0,-284.53,42,0.44339478999999926,0.0
83,6.0,-298.664,42,0.47721182300000464,0.02
84,6.0,-308.56198,42,0.5134842850000041,0.02
85,6.0,-293.418,42,0.39114195899999515,0.06
86,6.0,-300.02,42,0.3919574749999981,0.08
87,6.8,-296.122,42,0.46873565799999994,0.14
88,6.8,-311.806,42,0.4831949309999999,0.099999994
89,6.8,-281.1,42,0.4629603770000017,0.17999999
90,6.8,-289.56998,42,0.46915333799999814,0.14
91,6.8,-269.148,42,0.5380007930000019,0.19999999
92,6.8,-256.946,42,0.4976192700000013,0.14
93,6.8,-282.17398,42,0.48935963799999627,0.099999994
94,6.8,-279.186,42,0.4270075519999992,0.17999999
95,6.8,-316.258,42,0.38586289999999934,0.099999994
96,6.8,-306.30197,42,0.4502625100000017,0.16
97,6.8,-281.59,42,0.42998996899999753,0.14
98,6.8,-295.444,42,0.47573504899999364,0.099999994
99,6.8,-299.00998,42,0.5325740950000011,0.14
