generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.049995,42,0.5593911570000003,0.74
1,10.4,-73.298,42,0.4449562509999998,0.7
2,10.4,-111.44399,42,0.5046415829999997,0.62
3,11.3,-103.41599,42,0.49242930499999993,0.65999997
4,10.1,-89.55399,42,0.49423698000000016,0.7
5,9.8,-111.824005,42,0.49479899300000163,0.64
6,10.7,-74.028,42,0.45241251199999866,0.71999997
7,10.1,-118.18,42,0.4911284249999994,0.64
8,10.1,-94.186,42,0.5624167890000003,0.68
9,10.4,-80.22,42,0.5068022210000009,0.71999997
10,10.1,-135.934,42,0.4895781439999993,0.62
11,10.4,-110.844,42,0.47958722799999975,0.65999997
12,10.4,-81.402,42,0.48802311599999904,0.74
13,10.1,-81.776,42,0.4841554610000003,0.71999997
14,10.4,-171.14601,42,0.4996156230000004,0.5
15,9.8,-94.645996,42,0.4228984330000003,0.7
16,10.4,-147.60599,42,0.5035385680000015,0.56
17,10.1,-66.35,42,0.5242273469999983,0.79999995
18,10.1,-87.238,42,0.5160786829999999,0.68
19,10.4,-96.842,42,0.5041176109999981,0.7
20,10.1,-103.046005,42,0.5161798200000014,0.7
21,10.7,-117.552,42,0.468892254,0.62
22,10.4,-111.67199,42,0.48198986599999927,0.65999997
23,10.7,-124.514,42,0.5145911950000013,0.62
24,10.7,-116.364,42,0.3744545480000028,0.65999997
25,-0.1,-340.44598,42,0.5000762770000016,0.0
26,-0.1,-319.44998,42,0.5308791419999999,0.0
27,1.8,-291.192,42,0.5202506309999997,0.0
28,1.8,-285.97998,42,0.45887239300000005,0.0
29,1.8,-279.638,42,0.5355152930000031,0.0
30,1.8,-266.02197,42,0.49488417900000314,0.0
31,1.8,-295.222,42,0.5048672889999999,0.0
32,1.8,-289.03397,42,0.508649535,0.0
33,1.8,-305.544,42,0.5380578020000009,0.0
34,1.8,-287.148,42,0.5306336159999994,0.0
35,1.8,-311.762,42,0.4769765889999995,0.0
36,1.8,-286.03397,42,0.5411165990000022,0.0
37,1.8,-293.19998,42,0.4945707189999986,0.0
38,1.8,-276.468,42,0.5122372010000014,0.0
39,1.8,-298.44598,42,0.5212916629999995,0.0
40,1.8,-280.366,42,0.5153129169999993,0.0
41,1.8,-291.126,42,0.5160648770000016,0.0
42,1.8,-259.368,42,0.5220524500000003,0.0
43,1.8,-295.386,42,0.47486332899999795,0.0
44,1.8,-302.306,42,0.5013685710000004,0.0
45,1.8,-289.73398,42,0.5245602269999985,0.0
46,1.8,-305.75397,42,0.49013576500000156,0.0
47,1.8,-302.87198,42,0.4838134620000005,0.0
48,1.8,-295.32602,42,0.524767169000004,0.0
49,1.8,-265.07,42,0.4660253979999993,0.0
50,1.8,-319.998,42,0.4269319830000029,0.0
51,1.8,-274.038,42,0.5383925480000045,0.0
52,1.8,-273.668,42,0.5025162740000013,0.0
53,2.1,-286.74,42,0.5122465639999945,0.0
54,2.1,-264.25998,42,0.5104460180000032,0.0
55,2.1,-265.59198,42,0.541448514999999,0.0
56,2.1,-272.438,42,0.5103875490000007,0.0
57,2.1,-307.92398,42,0.46705892500000346,0.0
58,2.1,-294.764,42,0.47696875500000147,0.0
59,2.1,-295.904,42,0.49118628200000103,0.0
60,2.1,-309.276,42,0.46229905799999926,0.0
61,2.1,-284.07,42,0.5378826480000001,0.0
62,2.1,-265.52,42,0.49001506500000147,0.0
63,2.1,-308.42398,42,0.5187870739999951,0.0
64,2.1,-294.138,42,0.5424485489999995,0.0
65,2.1,-284.94598,42,0.5624632620000014,0.0
66,2.1,-296.676,42,0.4586149339999963,0.0
67,2.1,-313.51602,42,0.4941534529999956,0.0
68,2.1,-315.408,42,0.5310823410000012,0.0
69,2.1,-276.75,42,0.532372463999998,0.0
70,2.1,-256.362,42,0.5299377370000045,0.0
71,2.1,-300.658,42,0.5343778419999978,0.0
72,2.1,-300.1,42,0.5158465940000028,0.0
73,2.1,-293.99802,42,0.5526901270000053,0.0
74,2.1,-295.052,42,0.5308066539999956,0.0
75,2.1,-288.47998,42,0.5167792089999992,0.0
76,2.1,-293.25,42,0.42833464600000326,0.0
77,2.1,-285.892,42,0.48371184500000197,0.0
78,2.1,-277.996,42,0.5756494070000002,0.0
79,2.1,-323.22598,42,0.48086673900000676,0.0
80,2.1,-286.67398,42,0.5218738009999981,0.0
81,2.1,-309.16998,42,0.40617753499999765,0.0
82,2.1,-296.316,42,0.4996648269999966,0.0
83,2.1,-285.91397,42,0.5319994559999941,0.0
84,2.1,-287.71198,42,0.49018137899999914,0.0
85,2.1,-307.606,42,0.5404207569999997,0.0
86,2.1,-286.07602,42,0.5511447569999959,0.0
87,2.1,-289.982,42,0.5078292259999984,0.0
88,8.3,-277.37,42,0.515032466000001,0.02
89,8.3,-299.526,42,0.5009813469999997,0.02
90,8.3,-280.838,42,0.512083318000002,0.08
91,8.3,-257.28198,42,0.4658770249999975,0.14
92,8.3,-295.296,42,0.44816286100000013,0.14
93,8.3,-289.616,42,0.495123851999999,0.099999994
94,8.3,-280.02,42,0.5053601090000015,0.14
95,8.3,-294.936,42,0.4166240129999963,0.16
96,8.3,-258.29398,42,0.5074353170000023,0.14
97,8.3,-280.024,42,0.5279576619999986,0.14
98,8.3,-283.628,42,0.5088291839999997,0.17999999
99,8.3,-295.77,42,0.5379962709999973,0.14
