generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.45599,42,0.6930153510000001,0.71999997
1,10.1,-81.954,42,0.47114962800000093,0.65999997
2,10.1,-116.895996,42,0.5007832450000009,0.62
3,10.4,-96.79,42,0.4960711060000005,0.65999997
4,10.4,-127.30599,42,0.48350195000000085,0.62
5,10.4,-159.584,42,0.5241019320000007,0.52
6,10.1,-118.23399,42,0.44958174699999987,0.65999997
7,10.1,-149.84799,42,0.4888951720000012,0.56
8,10.4,-133.95601,42,0.4574863580000006,0.62
9,10.1,-105.01599,42,0.4796862829999995,0.56
10,10.4,-141.14801,42,0.4745327970000002,0.56
11,10.1,-103.768005,42,0.49514568600000075,0.68
12,10.1,-58.588,42,0.46163923800000006,0.76
13,10.1,-134.802,42,0.4713534639999999,0.59999996
14,10.1,-150.058,42,0.5082352480000001,0.48
15,10.4,-158.22398,42,0.45061411200000023,0.5
16,10.4,-141.058,42,0.48439756099999975,0.56
17,10.4,-139.62999,42,0.47690745799999945,0.56
18,10.1,-74.484,42,0.4954150800000008,0.7
19,10.1,-140.142,42,0.5301464920000001,0.53999996
20,-0.9,-372.54602,42,0.5105129380000015,0.0
21,-0.9,-360.958,42,0.5261514090000006,0.0
22,-0.3,-269.914,42,0.4905006880000009,0.0
23,-0.3,-251.332,42,0.5194732199999983,0.0
24,-0.3,-300.102,42,0.4724865670000007,0.0
25,-0.3,-307.664,42,0.5379972560000006,0.0
26,0.8,-282.41998,42,0.505384835000001,0.0
27,0.8,-316.538,42,0.46589501100000064,0.0
28,0.8,-268.68,42,0.4515786549999987,0.0
29,0.8,-283.24802,42,0.49747958700000083,0.0
30,5.5,-290.806,42,0.525614792999999,0.02
31,5.5,-270.396,42,0.5185935589999993,0.02
32,6.5,-279.528,42,0.44964049600000067,0.06
33,6.5,-278.08398,42,0.4816144419999979,0.14
34,6.5,-283.284,42,0.5226235460000019,0.16
35,6.5,-250.93199,42,0.4520296770000023,0.14
36,6.5,-274.27197,42,0.4770863169999977,0.14
37,6.5,-279.514,42,0.4750674600000018,0.12
38,6.5,-249.68398,42,0.46497916000000217,0.17999999
39,6.5,-292.442,42,0.4256067729999984,0.099999994
40,6.5,-261.15598,42,0.4080318670000018,0.12
41,6.5,-286.612,42,0.45132724500000165,0.099999994
42,6.5,-252.88599,42,0.4701887649999996,0.17999999
43,6.5,-299.506,42,0.5371343750000008,0.14
44,6.5,-269.99197,42,0.507310769,0.14
45,6.5,-294.318,42,0.4773655810000008,0.12
46,6.5,-262.714,42,0.4891475000000014,0.17999999
47,6.5,-261.5,42,0.5043976809999968,0.16
48,6.5,-260.69,42,0.5098577089999985,0.14
49,6.5,-296.65598,42,0.44607643699999855,0.12
50,6.5,-283.75397,42,0.4631047129999999,0.12
51,6.5,-270.88797,42,0.47882412300000254,0.17999999
52,6.5,-278.91,42,0.41298636200000516,0.16
53,6.5,-291.162,42,0.4249670000000023,0.16
54,6.5,-291.202,42,0.42976684399999954,0.099999994
55,6.5,-300.718,42,0.4996326400000015,0.14
56,6.5,-309.994,42,0.45049943400000103,0.099999994
57,6.5,-292.734,42,0.48275197899999966,0.16
58,6.5,-258.24,42,0.4446139320000029,0.16
59,6.5,-290.274,42,0.4785875370000028,0.12
60,6.5,-297.28,42,0.4053894629999988,0.16
61,6.5,-289.69403,42,0.43072938200000266,0.14
62,6.5,-212.40999,42,0.4228991920000027,0.19999999
63,6.5,-272.156,42,0.45400776099999973,0.19999999
64,7.0,-277.026,42,0.38923172900000225,0.17999999
65,7.0,-263.276,42,0.42449879900000553,0.22
66,7.0,-284.734,42,0.4565431320000002,0.14
67,7.0,-299.952,42,0.466429153,0.14
68,7.0,-268.88,42,0.4237598639999973,0.22
69,7.0,-287.65,42,0.44686176000000444,0.19999999
70,7.0,-262.466,42,0.4043393759999958,0.16
71,7.0,-302.12198,42,0.44397336200000126,0.12
72,7.0,-300.366,42,0.5468057900000005,0.099999994
73,7.0,-287.38998,42,0.5023580989999985,0.14
74,7.0,-293.426,42,0.4074449499999986,0.099999994
75,7.0,-264.128,42,0.4957235010000005,0.16
76,7.0,-280.868,42,0.40301177099999563,0.17999999
77,7.0,-293.52,42,0.4565680830000005,0.16
78,7.0,-304.904,42,0.44171348999999793,0.14
79,7.0,-287.21597,42,0.4998956339999978,0.16
80,7.0,-296.098,42,0.4931734390000031,0.12
81,7.0,-300.516,42,0.4563273939999988,0.12
82,7.0,-284.90198,42,0.4112039899999971,0.17999999
83,7.0,-308.138,42,0.5142201849999992,0.099999994
84,7.0,-302.412,42,0.4953598009999993,0.099999994
85,7.0,-292.554,42,0.5068180589999969,0.099999994
86,9.2,-286.688,42,0.4524613569999971,0.14
87,9.2,-299.176,42,0.5220492870000015,0.12
88,9.2,-255.316,42,0.4501384739999992,0.16
89,9.2,-285.628,42,0.513198285999998,0.14
90,9.2,-224.05602,42,0.4528257170000032,0.28
91,9.2,-268.524,42,0.5746390329999969,0.16
92,9.2,-275.77197,42,0.4855657909999991,0.12
93,9.2,-272.852,42,0.47083066500000115,0.14
94,9.2,-280.84198,42,0.455714890000003,0.099999994
95,9.2,-237.55399,42,0.4803145509999993,0.17999999
96,9.2,-274.338,42,0.4986633200000057,0.14
97,9.2,-265.26398,42,0.49973416099999923,0.16
98,9.2,-263.638,42,0.4299655680000001,0.22
99,9.2,-245.36,42,0.5794262590000017,0.22
