generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.8901,42,1.5789230339999998,0.0
1,0.9,-30.259407,42,0.7687530699999989,0.0
2,1.5,-15.058417,42,0.7733471349999999,0.0
3,1.5,-12.154456,42,0.7224796560000009,0.0
4,1.5,-64.619804,42,0.7173229729999999,0.0
5,1.5,-105.52178,42,0.7894521769999994,0.0
6,1.5,-57.202972,42,0.7507437170000006,0.0
7,1.5,-85.38218,42,0.7168091640000007,0.0
8,1.5,-80.530685,42,0.7388413150000002,0.0
9,1.5,-48.538612,42,0.7474721400000011,0.0
10,1.5,-67.49703,42,0.7298875060000007,0.0
11,1.5,-68.888115,42,0.7339102289999992,0.0
12,1.5,-72.36237,42,0.7170359590000004,0.0
13,1.5,-41.183167,42,0.7883728979999987,0.0
14,1.5,-43.978214,42,0.7039071450000023,0.0
15,1.5,-66.98317,42,0.7156426710000012,0.0
16,1.5,-71.299995,42,0.7308599999999998,0.0
17,1.5,-98.196045,42,0.717487196999997,0.0
18,1.5,-52.832672,42,0.7471028000000004,0.0
19,7.6,-80.043564,42,0.6786727609999978,0.00990099
20,1.5,-76.25346,42,0.7324654859999988,0.0
21,7.1,-120.631676,42,0.7065297959999981,0.01980198
22,2.1,-70.96139,42,0.7577626110000004,0.0
23,7.1,-175.95743,42,0.7101746579999997,0.00990099
24,1.5,-119.66039,42,0.7983830760000004,0.0
25,7.6,-160.38515,42,0.6787859859999976,0.01980198
26,1.5,-86.83565,42,0.7563008419999981,0.0
27,7.6,-134.11386,42,0.7240250340000003,0.00990099
28,1.5,-44.852474,42,0.7332431550000003,0.0
29,6.6,-116.43663,42,0.7855847590000025,0.00990099
30,2.3,-85.91189,42,0.7709134019999979,0.0
31,11.0,-95.92079,42,0.7589657420000009,0.00990099
32,11.0,-135.03564,42,0.7503909659999977,0.00990099
33,11.0,-100.97524,42,0.7204123570000007,0.12871286
34,11.0,-101.7109,42,0.7803780170000039,0.13861386
35,11.0,-90.846535,42,0.6079732329999956,0.13861386
36,11.0,-109.23069,42,0.6741957500000026,0.10891089
37,11.0,-97.45049,42,0.7068922790000016,0.18811882
38,11.0,-94.61485,42,0.7085013690000039,0.14851485
39,11.0,-107.8802,42,0.7056191819999995,0.1980198
40,11.0,-80.980194,42,0.7282049619999995,0.13861386
41,11.0,-101.808914,42,0.7485321079999991,0.12871286
42,11.0,-64.98416,42,0.7145637919999999,0.20792079
43,11.0,-119.422775,42,0.7896352250000049,0.16831683
44,11.0,-108.33366,42,0.7337938200000025,0.15841584
45,11.0,-119.14555,42,0.7852407740000018,0.10891089
46,11.0,-114.566345,42,0.6694669430000033,0.18811882
47,11.9,-120.54655,42,0.7198373849999982,0.10891089
48,11.9,-109.55248,42,0.6735997799999964,0.12871286
49,11.9,-105.237625,42,0.6861141290000035,0.16831683
50,1.7,-42.646538,42,0.8196316330000002,0.0
51,2.2,-89.523766,42,0.7722176890000014,0.0
52,2.2,-95.952484,42,0.8079268779999964,0.0
53,2.2,-103.0198,42,0.8741935900000044,0.0
54,2.2,-105.090096,42,0.891784831999999,0.0
55,3.3,-104.16435,42,0.8896660569999995,0.0
56,3.3,-84.60989,42,0.8644349919999996,0.0
57,3.3,-97.41584,42,0.8422445510000003,0.0
58,13.3,-103.585144,42,0.8722634030000052,0.00990099
59,13.3,-86.18515,42,0.8590302260000016,0.00990099
60,13.3,-120.75247,42,0.8309060799999983,0.06930693
61,13.3,-130.04158,42,0.9090132779999962,0.04950495
62,13.3,-135.19801,42,0.860917692000001,0.059405938
63,13.3,-113.96832,42,0.8710558750000033,0.06930693
64,13.3,-100.54653,42,0.8999910559999975,0.10891089
65,13.3,-90.19109,42,0.8611399750000004,0.118811876
66,13.3,-138.64752,42,0.8762321939999964,0.08910891
67,13.3,-133.4198,42,0.8720531419999986,0.059405938
68,13.3,-123.71485,42,0.8598288210000007,0.10891089
69,13.3,-129.27129,42,0.8539279499999992,0.07920792
70,13.3,-88.28516,42,0.9060482650000026,0.0990099
71,13.3,-93.632675,42,0.8487574650000056,0.06930693
72,13.3,-115.8792,42,0.8848914519999909,0.059405938
73,13.3,-102.909904,42,0.8847082620000037,0.12871286
74,13.3,-108.41584,42,0.8584063670000006,0.07920792
75,13.3,-115.216835,42,0.8576681060000055,0.0990099
76,13.3,-115.41783,42,0.876730933999994,0.06930693
77,13.3,-106.63664,42,0.8608909940000018,0.08910891
78,13.3,-141.10791,42,0.8784382449999981,0.07920792
79,13.3,-111.04059,42,0.8977608369999928,0.118811876
80,13.3,-108.39109,42,0.7845239939999971,0.06930693
81,13.3,-99.01386,42,0.8686102820000059,0.0990099
82,13.3,-120.40198,42,0.8801952169999936,0.07920792
83,13.3,-90.79406,42,0.8915566129999917,0.07920792
84,13.3,-104.61881,42,0.9114237449999933,0.0990099
85,13.3,-107.91584,42,0.8641531549999968,0.08910891
86,13.3,-122.4109,42,0.9257922320000063,0.08910891
87,13.3,-76.707924,42,0.9207087390000055,0.06930693
88,13.3,-97.0594,42,0.8419926390000114,0.07920792
89,13.3,-120.018814,42,0.8340838989999924,0.08910891
90,13.3,-79.49208,42,0.8621039099999876,0.10891089
91,13.3,-120.480194,42,0.8361064950000099,0.118811876
92,13.3,-94.62178,42,0.8757356099999924,0.07920792
93,13.3,-127.68119,42,0.8585735259999865,0.06930693
94,13.3,-111.955444,42,0.7878693800000036,0.0990099
95,13.3,-94.2802,42,0.9159293710000043,0.059405938
96,13.3,-121.64159,42,0.8669906970000056,0.059405938
97,13.3,-105.64851,42,0.8395242980000006,0.04950495
98,13.3,-100.87327,42,0.9142748250000068,0.07920792
99,13.3,-100.96337,42,0.8487563649999998,0.07920792
