generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.50198,42,1.5404851199999996,0.0
1,0.9,-33.98713,42,0.7529989790000009,0.0
2,1.5,-15.251487,42,0.6905137230000005,0.0
3,1.5,-12.154456,42,0.6845468929999985,0.0
4,1.5,-64.33763,42,0.7078623490000009,0.0
5,1.5,-102.41881,42,0.7443572019999998,0.0
6,1.5,-57.202972,42,0.7353624309999987,0.0
7,1.5,-82.871284,42,0.6917090429999995,0.0
8,1.5,-82.922775,42,0.7396118400000002,0.0
9,1.5,-55.92277,42,0.7174161239999997,0.0
10,1.5,-67.49505,42,0.5775615890000019,0.0
11,1.5,-68.888115,42,0.6904748440000006,0.0
12,1.5,-75.614845,42,0.7230612100000009,0.0
13,1.5,-37.834652,42,0.7157769840000014,0.0
14,1.5,-44.448513,42,0.7475805189999996,0.0
15,1.5,-66.89208,42,0.6330698759999969,0.0
16,1.5,-71.47327,42,0.7089986780000004,0.0
17,1.5,-98.36138,42,0.5767151750000004,0.0
18,1.5,-49.8396,42,0.6644047929999992,0.0
19,1.5,-83.52079,42,0.6139583299999991,0.0
20,1.4,-196.60497,42,0.8015625670000013,0.0
21,1.4,-193.71288,42,0.8348120940000001,0.0
22,1.5,-126.02475,42,0.7523643479999969,0.0
23,1.5,-107.3604,42,0.8464824220000011,0.0
24,1.5,-99.73959,42,0.8706081549999993,0.0
25,1.5,-88.26039,42,0.8142815559999974,0.0
26,1.5,-78.4901,42,0.7952445000000026,0.0
27,1.5,-103.50099,42,0.7984641890000006,0.0
28,1.5,-112.203964,42,0.7972666279999991,0.0
29,1.5,-88.57129,42,0.741394335999999,0.0
30,1.5,-102.79604,42,0.8275619380000023,0.0
31,1.5,-96.279205,42,0.8599816939999982,0.0
32,1.5,-70.58416,42,0.7868393910000009,0.0
33,1.5,-69.76535,42,0.8870766340000031,0.0
34,1.7,-74.50891,42,0.8834369779999989,0.0
35,1.7,-76.333664,42,0.8565993429999992,0.0
36,1.7,-66.37326,42,0.8856536999999989,0.0
37,1.7,-94.42575,42,0.7963155260000008,0.0
38,1.7,-78.04159,42,0.885170303999999,0.0
39,1.7,-69.94059,42,0.8440762609999979,0.0
40,1.7,-84.62179,42,0.7673279660000034,0.0
41,1.7,-72.83663,42,0.8093054029999962,0.0
42,1.7,-69.6505,42,0.7372301480000019,0.0
43,1.7,-89.060394,42,0.8343022910000002,0.0
44,1.7,-74.00495,42,0.8018531810000056,0.0
45,1.7,-73.06734,42,0.8684512289999944,0.0
46,1.8,-80.94951,42,0.8378947029999964,0.0
47,2.7,-78.32673,42,0.8496201909999996,0.0
48,2.7,-107.52772,42,0.8242042350000034,0.0
