generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-151.436,42,0.671445566,0.53999996
1,10.4,-82.67,42,0.5156542759999994,0.71999997
2,10.1,-109.222,42,0.5012013960000008,0.64
3,9.8,-128.342,42,0.5150479629999989,0.62
4,10.4,-74.85,42,0.4663649010000004,0.64
5,11.3,-88.29,42,0.5228144050000001,0.68
6,10.4,-111.187996,42,0.5267607499999993,0.62
7,10.4,-95.118004,42,0.484101686999999,0.68
8,10.4,-89.864,42,0.4823625810000003,0.7
9,10.4,-164.39198,42,0.5365524490000002,0.48
10,10.4,-50.682,42,0.4702667680000001,0.78
11,10.4,-65.528,42,0.5015715920000012,0.74
12,10.7,-109.372,42,0.5347702959999996,0.64
13,10.4,-103.664,42,0.5161223679999996,0.65999997
14,11.3,-124.44001,42,0.510258297,0.62
15,11.0,-126.164,42,0.5015816009999998,0.56
16,10.7,-93.05599,42,0.5625270619999991,0.65999997
17,11.3,-110.96399,42,0.5256664559999997,0.65999997
18,11.0,-124.34,42,0.5174460569999972,0.58
19,10.4,-127.077995,42,0.46319164000000157,0.58
20,10.7,-87.316,42,0.4857233989999976,0.68
21,10.4,-88.616,42,0.5262902559999993,0.68
22,10.4,-102.394005,42,0.4617359350000001,0.62
23,10.7,-125.16799,42,0.5265317420000031,0.59999996
24,10.7,-133.70999,42,0.47749963300000076,0.59999996
25,10.4,-80.88,42,0.48669294800000173,0.68
26,11.3,-56.92,42,0.5046308619999991,0.76
27,10.7,-64.895996,42,0.5453873400000013,0.78
28,11.3,-104.77201,42,0.4830677180000009,0.62
29,11.9,-95.434,42,0.4769993960000001,0.68
30,10.4,-93.552,42,0.5612667309999999,0.65999997
31,10.7,-49.906,42,0.4694043549999982,0.82
32,9.8,-86.22,42,0.43439317700000046,0.7
33,11.0,-80.757996,42,0.5027226990000031,0.7
34,10.4,-73.26,42,0.5183636069999977,0.78
35,10.4,-80.498,42,0.4913294569999991,0.7
36,10.4,-86.992,42,0.4643134049999986,0.7
37,10.1,-87.384,42,0.4339221070000008,0.7
38,11.0,-124.512,42,0.5347724050000018,0.56
39,10.4,-124.285995,42,0.5111718690000018,0.62
40,10.1,-108.899994,42,0.5264259140000007,0.59999996
41,12.2,-93.682,42,0.4770803910000012,0.7
42,11.0,-73.176,42,0.5562864040000015,0.7
43,10.4,-116.13,42,0.5009652070000001,0.65999997
44,10.7,-117.448006,42,0.4853436920000007,0.64
45,10.4,-95.214005,42,0.5054136420000006,0.68
46,10.4,-120.154,42,0.48991110700000107,0.64
47,11.0,-87.565994,42,0.466528254,0.7
48,11.3,-88.404,42,0.42162073899999797,0.68
49,10.4,-58.346,42,0.4368847360000032,0.76
50,10.7,-95.468,42,0.4660548769999977,0.65999997
51,10.7,-94.152,42,0.46368337299999496,0.65999997
52,11.0,-74.549995,42,0.520933828000004,0.71999997
53,10.4,-101.229996,42,0.5264828739999956,0.62
54,11.0,-111.086006,42,0.4489449529999945,0.64
55,12.2,-72.51,42,0.4461513980000049,0.71999997
56,10.1,-118.189995,42,0.4968493169999988,0.64
57,10.4,-56.41,42,0.43865460600000006,0.78
58,10.1,-94.90599,42,0.5546041870000025,0.68
59,10.1,-111.274,42,0.4768877790000019,0.58
60,10.4,-115.89,42,0.4503443559999951,0.62
61,10.4,-121.872,42,0.4957618600000018,0.64
62,10.7,-94.232,42,0.4751707799999991,0.62
63,11.3,-72.58,42,0.4630133280000024,0.71999997
64,11.0,-108.25,42,0.5291525450000023,0.5
65,11.6,-72.784004,42,0.4878837610000062,0.64
66,10.4,-110.229996,42,0.5307028239999951,0.59999996
67,10.7,-67.034004,42,0.5087947370000023,0.68
68,11.0,-136.408,42,0.473549883000004,0.5
69,11.3,-115.134,42,0.4694889260000039,0.64
70,11.3,-107.438,42,0.49840937100000104,0.64
71,11.6,-71.568,42,0.49471482299999536,0.78
72,10.4,-95.038,42,0.47585089500000066,0.59999996
73,12.2,-123.40599,42,0.5352656310000015,0.62
74,11.3,-116.164,42,0.5460685050000009,0.59999996
75,11.6,-93.274,42,0.4852445000000003,0.65999997
76,11.3,-87.464005,42,0.4809125250000008,0.64
77,11.3,-101.186,42,0.5111576219999989,0.62
78,11.3,-85.45801,42,0.47770891100000057,0.68
79,11.0,-88.614,42,0.44206368300000065,0.68
80,10.7,-137.15799,42,0.4824709740000017,0.56
81,11.6,-105.686005,42,0.510673158000003,0.58
82,11.6,-72.54,42,0.45347899100000433,0.71999997
83,11.0,-121.682,42,0.5242257199999969,0.62
84,11.6,-104.274,42,0.505976657000005,0.64
85,11.3,-115.63201,42,0.4508562080000047,0.62
86,11.0,-101.94601,42,0.4853019490000037,0.68
87,11.0,-111.745995,42,0.45501533899999913,0.56
88,10.7,-88.148,42,0.4816595010000029,0.68
89,10.4,-94.39,42,0.5124095050000008,0.59999996
90,11.6,-139.85599,42,0.49694725300000187,0.56
91,10.7,-118.65599,42,0.504043664000001,0.62
92,11.3,-95.478004,42,0.48566806599999524,0.68
93,10.1,-109.131996,42,0.4908716640000037,0.65999997
94,10.4,-88.54,42,0.39909049599999946,0.7
95,10.7,-125.96999,42,0.27646719500000216,0.59999996
96,11.0,-97.19399,42,0.32723407099999946,0.68
97,10.4,-103.18001,42,0.4710202050000021,0.65999997
98,10.7,-139.966,42,0.42602408199999786,0.53999996
99,10.7,-104.548004,42,0.24858813700000582,0.68
