generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.854004,42,0.6569548039999997,0.68
1,9.8,-97.734,42,0.4434721039999996,0.7
2,10.4,-111.48801,42,0.4518145469999997,0.59999996
3,10.7,-94.712,42,0.49234774900000033,0.68
4,10.4,-117.076004,42,0.49878281999999885,0.59999996
5,10.1,-82.382,42,0.47556669000000085,0.62
6,10.4,-119.105995,42,0.47402731599999903,0.53999996
7,10.4,-80.17799,42,0.5032580759999998,0.68
8,10.7,-75.694,42,0.4658419039999995,0.68
9,10.4,-108.542,42,0.5191718590000001,0.59999996
10,11.0,-146.43799,42,0.4883897990000001,0.53999996
11,10.7,-51.844,42,0.505639532,0.7
12,11.3,-110.844,42,0.4730518099999994,0.64
13,10.4,-80.006,42,0.5220611640000001,0.68
14,10.4,-109.729996,42,0.47584976899999987,0.62
15,10.4,-115.78,42,0.4986369900000014,0.62
16,10.4,-111.52599,42,0.5384994239999976,0.64
17,10.4,-79.56,42,0.5069673779999988,0.71999997
18,10.4,-72.729996,42,0.5081225670000009,0.7
19,10.4,-93.99199,42,0.5216837969999979,0.59999996
20,10.1,-119.868004,42,0.5118957329999994,0.59999996
21,10.4,-119.67,42,0.5001187840000014,0.48
22,10.1,-81.147995,42,0.41211565599999744,0.71999997
23,10.1,-81.299995,42,0.5176082710000003,0.71999997
24,11.0,-74.051994,42,0.4622591600000021,0.62
25,10.7,-51.397995,42,0.5332096540000002,0.76
26,10.4,-103.728,42,0.49828180700000146,0.52
27,10.4,-133.57599,42,0.47471072699999795,0.59999996
28,10.4,-110.422,42,0.4686667259999986,0.59999996
29,10.7,-59.033997,42,0.4464100560000013,0.71999997
30,10.1,-127.64199,42,0.47167577799999805,0.58
31,10.4,-72.189995,42,0.5087237800000004,0.76
32,10.4,-119.77199,42,0.48679983999999976,0.59999996
33,10.4,-141.128,42,0.4911775160000005,0.53999996
34,10.7,-74.374,42,0.5304009550000011,0.74
35,10.4,-117.288,42,0.5097904729999989,0.59999996
36,10.7,-109.618004,42,0.5147316480000015,0.65999997
37,10.7,-80.15,42,0.48465518299999744,0.74
38,10.7,-156.69,42,0.4771219389999999,0.44
39,10.4,-103.92,42,0.5166821420000005,0.7
40,11.0,-131.282,42,0.4549989219999979,0.59999996
41,11.0,-94.44601,42,0.46797926200000006,0.71999997
42,10.7,-149.02199,42,0.48596754700000133,0.53999996
43,10.7,-106.881996,42,0.44282954799999885,0.62
44,10.7,-117.79,42,0.5213316710000022,0.58
45,10.7,-130.984,42,0.5001873070000009,0.58
46,10.7,-123.009995,42,0.47429301799999735,0.58
47,10.4,-72.656006,42,0.46866560999999507,0.64
48,10.7,-116.572,42,0.5560918100000052,0.62
49,11.0,-125.58599,42,0.4749286930000025,0.62
50,11.0,-131.92801,42,0.403593862000001,0.62
51,10.4,-88.52599,42,0.506576871,0.74
52,10.4,-118.904,42,0.536634522,0.64
53,10.7,-87.689995,42,0.5041650880000006,0.65999997
54,10.4,-80.507996,42,0.5123862759999938,0.74
55,10.4,-103.222,42,0.49969491399999555,0.59999996
56,11.0,-111.686005,42,0.5030718539999981,0.65999997
57,11.0,-132.57599,42,0.5318495920000004,0.58
58,10.4,-140.976,42,0.5682066229999947,0.58
59,11.0,-64.378,42,0.4568319890000012,0.76
60,11.6,-148.08998,42,0.4738752169999998,0.56
61,10.1,-81.912,42,0.46674655399999665,0.71999997
62,10.1,-140.836,42,0.4824849319999984,0.58
63,11.0,-103.264,42,0.4506992669999974,0.68
64,10.1,-72.799995,42,0.4538696450000046,0.76
65,10.1,-127.04199,42,0.4687999619999985,0.62
66,10.4,-74.92799,42,0.4553450570000024,0.71999997
67,10.4,-89.078,42,0.4585698629999939,0.68
68,10.1,-124.588,42,0.47552378199999623,0.59999996
69,10.7,-140.074,42,0.4854911609999988,0.59999996
70,11.3,-141.104,42,0.4890861969999989,0.56
71,10.7,-109.72599,42,0.48730768200000085,0.62
72,10.7,-89.214005,42,0.5052108269999991,0.64
73,10.4,-75.736,42,0.5267831920000035,0.71999997
74,10.1,-96.932,42,0.5398244020000007,0.56
75,10.4,-125.73599,42,0.5066527429999965,0.62
76,10.4,-102.92201,42,0.49648959299999973,0.62
77,10.4,-81.346,42,0.4924798999999993,0.74
78,10.1,-156.82199,42,0.5091237700000022,0.52
79,10.4,-117.965996,42,0.5350061760000031,0.56
80,10.4,-112.175995,42,0.5497107969999959,0.62
81,10.7,-95.422,42,0.5011070020000048,0.65999997
82,11.3,-89.49,42,0.5058433210000004,0.68
83,10.4,-88.558,42,0.4702112809999974,0.65999997
84,10.7,-140.732,42,0.4821358009999983,0.56
85,10.7,-88.798004,42,0.4587300040000031,0.65999997
86,10.7,-127.079994,42,0.49081484900000305,0.59999996
87,10.4,-80.96,42,0.490149964000004,0.7
88,10.4,-74.734,42,0.4546308409999966,0.58
89,10.4,-139.07199,42,0.4694144149999957,0.52
90,10.4,-140.41,42,0.48770251100000195,0.52
91,10.7,-96.686005,42,0.4667875410000022,0.68
92,11.3,-95.732,42,0.5094928879999969,0.68
93,10.4,-163.166,42,0.4639372829999999,0.48
94,10.1,-118.32,42,0.4896539630000021,0.64
95,10.4,-140.998,42,0.48388620700000473,0.53999996
96,10.4,-88.992,42,0.4656575200000006,0.68
97,10.4,-96.30801,42,0.49572218699999837,0.65999997
98,10.7,-118.62199,42,0.4919436879999992,0.62
99,10.4,-73.182,42,0.47651058399999613,0.71999997
