generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.148,42,0.659944329,0.74
1,9.8,-58.857998,42,0.4341268110000005,0.78
2,10.1,-96.217995,42,0.42906791599999927,0.7
3,10.1,-66.798,42,0.36326114599999926,0.79999995
4,10.4,-147.218,42,0.3874101930000009,0.58
5,10.1,-96.228004,42,0.43079069100000034,0.71999997
6,10.1,-65.266,42,0.42658742800000127,0.74
7,10.4,-113.35199,42,0.4136462820000002,0.58
8,10.4,-80.467995,42,0.4831149769999996,0.7
9,10.1,-88.77,42,0.5215332610000001,0.7
10,10.1,-65.312004,42,0.4994590619999997,0.76
11,10.4,-108.229996,42,0.5013381060000004,0.59999996
12,10.1,-87.802,42,0.5093195030000004,0.7
13,10.4,-119.24,42,0.5007087249999991,0.58
14,10.4,-117.756,42,0.4873555110000005,0.64
15,10.4,-110.692,42,0.48421037700000014,0.58
16,10.4,-103.885994,42,0.46594429700000006,0.62
17,10.4,-105.834,42,0.5341691179999977,0.58
18,11.0,-123.256,42,0.4807603759999992,0.59999996
19,10.4,-73.166,42,0.5190950020000002,0.76
20,11.0,-73.56401,42,0.4975156090000006,0.74
21,10.4,-70.806,42,0.49347881499999957,0.78
22,10.7,-102.256004,42,0.5163533829999984,0.65999997
23,12.8,-72.350006,42,0.5043653299999988,0.65999997
24,11.0,-66.21001,42,0.4434477319999992,0.7
25,11.9,-77.912,42,0.46528726800000086,0.65999997
26,10.4,-130.028,42,0.4175925239999998,0.58
27,12.2,-63.123997,42,0.39622554700000023,0.71999997
28,11.3,-86.176,42,0.49163408700000133,0.71999997
29,10.4,-138.45,42,0.505058996999999,0.52
30,10.4,-59.649998,42,0.49354440300000135,0.68
31,11.0,-92.698,42,0.5010159220000006,0.62
32,11.0,-104.02,42,0.5198815140000015,0.59999996
33,10.4,-109.397995,42,0.4862838089999997,0.62
34,10.7,-117.92,42,0.4383170860000014,0.56
35,10.7,-78.577995,42,0.41289757000000193,0.7
36,10.7,-108.658,42,0.4618202629999999,0.58
37,10.4,-123.844,42,0.4705140539999988,0.56
38,11.0,-110.866,42,0.48771060700000035,0.56
39,11.3,-108.784004,42,0.4921125009999976,0.56
40,10.7,-115.17,42,0.5227772280000025,0.58
41,10.7,-126.49199,42,0.5015333340000012,0.59999996
42,10.4,-131.498,42,0.4811129089999966,0.48
43,10.4,-72.418,42,0.44594657000000026,0.64
44,10.4,-154.202,42,0.493742043000001,0.5
45,10.4,-57.206,42,0.5188665949999987,0.64
46,12.8,-80.426,42,0.5384826869999984,0.7
47,9.8,-97.0,42,0.4996776349999976,0.64
48,10.7,-96.90199,42,0.5030942729999985,0.58
49,10.7,-74.0,42,0.5062487929999975,0.68
50,10.1,-139.712,42,0.5201427339999967,0.53999996
51,10.4,-110.34799,42,0.48109277100000014,0.56
52,10.4,-95.32399,42,0.5129700600000007,0.59999996
53,10.4,-119.04,42,0.49930209499999734,0.62
54,10.1,-119.268005,42,0.5291240049999999,0.65999997
55,9.8,-163.932,42,0.4912971130000017,0.5
56,10.4,-106.116,42,0.4501927120000033,0.62
57,10.7,-146.114,42,0.4379502439999996,0.53999996
58,10.1,-125.204,42,0.39746171299999844,0.62
59,10.1,-119.414,42,0.4424194899999989,0.62
60,10.1,-140.15599,42,0.47556243300000034,0.58
61,10.4,-120.065994,42,0.5302954050000039,0.62
62,10.7,-134.38599,42,0.5280587419999989,0.56
63,10.4,-154.37999,42,0.46822188900000583,0.53999996
64,10.4,-88.204,42,0.48526708899999704,0.68
65,10.4,-111.594,42,0.47423568499999647,0.64
66,10.4,-83.243996,42,0.508344031,0.68
67,11.3,-111.754,42,0.4739273089999969,0.68
68,10.7,-103.424,42,0.5358779929999997,0.68
69,10.7,-102.228,42,0.5107086249999995,0.56
70,10.4,-58.381996,42,0.4577469950000008,0.79999995
71,10.4,-57.098003,42,0.4733977799999991,0.79999995
72,10.7,-81.066,42,0.4780959290000055,0.65999997
73,10.1,-88.484,42,0.48871110799999684,0.71999997
74,10.1,-124.18,42,0.45005412600000483,0.59999996
75,10.4,-59.512,42,0.4671111500000009,0.79999995
76,9.8,-134.452,42,0.5077191820000024,0.53999996
77,10.1,-140.598,42,0.5063278850000046,0.59999996
78,9.8,-111.274,42,0.46414740000000165,0.65999997
79,10.4,-111.884,42,0.46004722499999673,0.65999997
80,10.1,-98.872,42,0.5382972920000029,0.64
81,10.1,-87.474,42,0.4803528549999996,0.65999997
82,10.1,-165.986,42,0.5070101570000034,0.45999998
83,10.4,-126.689995,42,0.506089756999998,0.52
84,10.7,-81.964005,42,0.5401496379999955,0.7
85,9.8,-96.45,42,0.45120565899999576,0.64
86,10.4,-82.54,42,0.4842505489999951,0.71999997
87,10.7,-67.90399,42,0.46797452700000264,0.76
88,10.1,-118.576,42,0.520032503000003,0.59999996
89,10.1,-143.884,42,0.4917884819999969,0.58
90,10.4,-131.086,42,0.4167368720000013,0.59999996
91,10.1,-66.168,42,0.45273173599999694,0.74
92,10.4,-106.624,42,0.47749641099999707,0.64
93,10.4,-119.77801,42,0.5283042559999984,0.59999996
94,11.0,-112.315994,42,0.45589794999999356,0.64
95,10.1,-121.06801,42,0.4050726009999934,0.62
96,10.4,-136.52,42,0.4138790849999978,0.58
97,10.7,-103.854004,42,0.3729250279999974,0.64
98,10.4,-104.562,42,0.45451097499999804,0.68
99,10.7,-120.18201,42,0.45216844099999776,0.64
