generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.31089,42,1.3845603739999999,0.0
1,0.9,-59.566338,42,0.7794282559999992,0.0
2,0.9,-18.142576,42,0.7490747189999993,0.0
3,1.5,-28.612873,42,0.6905572209999988,0.0
4,1.5,-39.749504,42,0.7482239919999998,0.0
5,1.5,-71.237625,42,0.7526250309999991,0.0
6,1.5,-64.14257,42,0.719893213999999,0.0
7,1.5,-113.47227,42,0.7424994930000004,0.0
8,1.5,-75.59802,42,0.7003754310000012,0.0
9,9.8,-73.8604,42,0.7491813769999993,0.00990099
10,9.8,-113.61782,42,0.7815941899999999,0.00990099
11,9.8,-57.24554,42,0.6081155460000005,0.059405938
12,9.8,-48.213856,42,0.714737264,0.0990099
13,9.8,-36.78515,42,0.7523506699999984,0.08910891
14,9.8,-67.64753,42,0.7831157930000003,0.10891089
15,9.8,-60.773273,42,0.7498102370000019,0.07920792
16,9.8,-45.658417,42,0.7911403320000012,0.0990099
17,9.8,-52.978218,42,0.7379423759999995,0.07920792
18,9.8,-52.955444,42,0.7415744370000006,0.06930693
19,9.8,-44.513866,42,0.7237694589999997,0.10891089
20,1.5,-62.473274,42,0.8393415879999999,0.0
21,1.5,-82.0594,42,0.8687984110000002,0.0
22,1.5,-63.161385,42,0.8322443250000013,0.0
23,1.5,-45.52871,42,0.8505463219999996,0.0
24,1.5,-93.10891,42,0.8400674839999986,0.0
25,1.5,-71.766335,42,0.9162444319999992,0.0
26,1.5,-74.80495,42,0.8389715660000014,0.0
27,1.5,-67.54159,42,0.8650144900000001,0.0
28,1.5,-66.65545,42,0.853621712999999,0.0
29,1.5,-86.241585,42,0.8213212240000018,0.0
30,1.5,-90.17326,42,0.843733420999996,0.0
31,1.5,-72.02772,42,0.8278299360000005,0.0
32,1.5,-76.27624,42,0.8564419369999996,0.0
33,1.5,-71.71485,42,0.8816891399999989,0.0
34,1.5,-48.66634,42,0.8800590650000046,0.0
35,1.5,-75.25842,42,0.8705864959999943,0.0
36,1.5,-44.163364,42,0.8638722990000005,0.0
37,1.5,-59.569305,42,0.8827814039999993,0.0
38,1.5,-66.92574,42,0.8797880520000021,0.0
39,1.5,-76.07822,42,0.9141311999999999,0.0
40,1.5,-85.24654,42,0.9018112259999995,0.0
41,1.5,-59.141586,42,0.880373499000001,0.0
42,1.5,-72.499016,42,0.9058171619999982,0.0
43,1.5,-75.42178,42,0.8637304410000013,0.0
44,1.5,-71.62574,42,0.815781721999997,0.0
45,1.5,-87.41881,42,0.8496891339999948,0.0
46,1.5,-79.57822,42,0.8525099779999934,0.0
47,1.5,-70.64851,42,0.8167923500000001,0.0
48,1.5,-90.88119,42,0.8653720880000009,0.0
49,1.5,-70.14455,42,0.8402256600000015,0.0
50,1.5,-56.551487,42,0.8392162370000023,0.0
51,1.5,-67.47525,42,0.8132149699999971,0.0
52,2.2,-52.15148,42,0.7279328110000023,0.0
53,2.2,-59.277225,42,0.8661628269999966,0.0
54,2.2,-92.03664,42,0.8541139940000022,0.0
55,2.2,-89.885155,42,0.8679310630000003,0.0
56,2.2,-146.08614,42,0.8967624989999976,0.0
57,2.2,-101.77228,42,0.9111533590000036,0.0
58,2.2,-112.02376,42,0.8914043809999939,0.0
59,2.2,-101.460396,42,0.8803430159999976,0.0
60,2.2,-89.76733,42,0.9108944309999956,0.0
61,2.2,-134.46535,42,0.9060254899999975,0.0
62,2.2,-104.719795,42,0.8905954789999981,0.0
63,2.2,-111.86138,42,0.9106053640000056,0.0
64,2.2,-116.900986,42,0.8839755000000054,0.0
65,2.2,-107.84257,42,0.8904497859999978,0.0
66,2.2,-86.87722,42,0.900697362999999,0.0
67,2.2,-111.955444,42,0.8392508250000077,0.0
68,2.2,-97.92872,42,0.8685629210000059,0.0
69,2.2,-83.58119,42,0.871115692999993,0.0
70,2.2,-123.0089,42,0.882518472000001,0.0
71,2.2,-71.77326,42,0.9200105450000109,0.0
72,2.4,-97.400986,42,0.917952219,0.0
73,2.4,-101.10891,42,0.8882113400000122,0.0
74,2.4,-128.3802,42,0.8309493949999904,0.0
75,2.4,-160.5198,42,0.8674225019999966,0.0
76,2.4,-160.53664,42,0.8924581850000095,0.0
77,2.4,-128.26732,42,0.8786357099999975,0.0
78,2.4,-153.92178,42,0.8676733939999934,0.0
79,2.4,-138.37624,42,0.8749639170000023,0.0
80,2.4,-157.30693,42,0.8337367869999923,0.0
81,2.4,-142.3901,42,0.8229281739999976,0.0
82,2.4,-167.23068,42,0.7587550410000006,0.0
83,2.4,-156.26237,42,0.8727594550000077,0.0
84,2.4,-158.07227,42,0.8881270410000042,0.0
85,2.4,-171.5406,42,0.8141293989999951,0.0
86,2.4,-130.65742,42,0.9047117519999972,0.0
87,2.4,-193.41782,42,0.8853984510000004,0.0
88,2.7,-132.89703,42,0.9184371179999999,0.0
89,2.7,-168.33168,42,0.8877491260000028,0.0
90,2.7,-190.3584,42,0.869179152000001,0.0
91,2.7,-167.39803,42,0.8818674839999971,0.0
92,2.7,-163.26831,42,0.8548943730000076,0.0
93,2.7,-163.799,42,0.8557410150000067,0.0
94,2.7,-173.5198,42,0.8675242439999948,0.0
95,2.7,-207.08514,42,0.8853875880000004,0.0
96,2.7,-188.79506,42,0.8479213300000055,0.0
97,2.7,-178.8604,42,0.8659857179999904,0.0
98,2.7,-166.63861,42,0.8482598760000002,0.0
99,2.7,-163.24356,42,0.8667530980000038,0.0
