generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.13366,42,1.39701707,0.0
1,0.9,-59.566338,42,0.7431812690000008,0.0
2,0.9,-18.142576,42,0.743041775,0.0
3,1.5,-28.706932,42,0.7520591650000004,0.0
4,1.5,-39.655445,42,0.7645714399999992,0.0
5,1.5,-74.603966,42,0.7299522530000004,0.0
6,1.5,-64.14257,42,0.7375573479999993,0.0
7,1.5,-112.68614,42,0.7296913259999993,0.0
8,1.5,-75.59802,42,0.7243412829999993,0.0
9,9.8,-73.76832,42,0.7290670299999995,0.00990099
10,9.8,-113.4297,42,0.710423613999998,0.00990099
11,9.8,-57.15148,42,0.7909664330000012,0.059405938
12,9.8,-48.213856,42,0.7037418649999978,0.0990099
13,9.8,-33.324753,42,0.7755514699999999,0.08910891
14,9.8,-67.64753,42,0.7447707680000022,0.10891089
15,9.8,-60.773273,42,0.7239821139999982,0.07920792
16,9.8,-45.658417,42,0.7123040419999995,0.0990099
17,9.8,-52.978218,42,0.7666403749999979,0.07920792
18,9.8,-52.640594,42,0.6617952060000007,0.06930693
19,9.8,-44.513866,42,0.7056250259999999,0.10891089
20,9.8,-71.54752,42,0.7028958369999998,0.08910891
21,9.8,-72.14159,42,0.7410879470000005,0.06930693
22,9.8,-52.75841,42,0.7855477729999976,0.06930693
23,9.8,-44.861385,42,0.7713693020000001,0.07920792
24,9.8,-71.39406,42,0.7522631040000007,0.0990099
25,9.8,-60.561386,42,0.7725112170000017,0.07920792
26,9.8,-26.472279,42,0.7042561999999997,0.118811876
27,9.8,-63.80297,42,0.7552149769999978,0.08910891
28,9.8,-83.914856,42,0.7586645680000004,0.07920792
29,9.8,-48.539604,42,0.7797606299999984,0.06930693
30,9.8,-52.80198,42,0.6460405680000001,0.08910891
31,9.8,-60.126736,42,0.7335822060000048,0.0990099
32,9.8,-49.014854,42,0.7533854799999986,0.0990099
33,9.8,-60.447525,42,0.6989556639999961,0.07920792
34,9.8,-52.896038,42,0.8198050259999974,0.08910891
35,9.8,-58.655445,42,0.7094751939999995,0.12871286
36,9.8,-53.2802,42,0.7633959659999974,0.059405938
37,9.8,-48.705936,42,0.7896529480000041,0.0990099
38,9.8,-59.416836,42,0.7662653269999993,0.08910891
39,9.8,-41.4198,42,0.7372543359999995,0.0990099
40,10.1,-165.63266,42,0.7662227150000049,0.00990099
41,10.1,-139.6089,42,0.7712440049999998,0.059405938
42,10.1,-176.17822,42,0.7257946599999983,0.15841584
43,10.1,-147.07724,42,0.8213999219999977,0.16831683
44,10.1,-158.68318,42,0.7878105849999955,0.13861386
45,10.1,-154.85742,42,0.7672017419999975,0.12871286
46,10.1,-217.90396,42,0.7502329349999997,0.118811876
47,10.1,-162.33961,42,0.7617275590000006,0.10891089
48,10.1,-155.59407,42,0.7528885770000002,0.10891089
49,10.1,-184.16733,42,0.7446355949999983,0.12871286
50,10.1,-135.88417,42,0.7669231010000033,0.15841584
51,10.1,-168.92177,42,0.7857763450000022,0.15841584
52,10.1,-170.14851,42,0.7528713620000005,0.118811876
53,10.1,-162.76239,42,0.7890917120000012,0.14851485
54,10.1,-172.44852,42,0.826051525000004,0.16831683
55,10.1,-179.00002,42,0.7785223970000033,0.13861386
56,10.1,-161.49208,42,0.7976337600000036,0.17821781
57,10.1,-166.16832,42,0.7120059589999954,0.12871286
58,10.1,-146.74358,42,0.7359734779999982,0.14851485
59,10.1,-143.96535,42,0.7651015660000056,0.118811876
60,0.9,-68.60594,42,0.8552884540000036,0.0
61,0.9,-68.50297,42,0.8577015469999978,0.0
62,0.9,-30.308912,42,0.8652302499999962,0.0
63,1.5,-44.696037,42,0.8874878000000024,0.0
64,1.5,-37.97525,42,0.8287903310000004,0.0
65,1.5,-29.80693,42,0.8406499160000038,0.0
66,1.5,-59.627728,42,0.8175259980000007,0.0
67,1.5,-74.50297,42,0.8518008969999968,0.0
68,1.5,-63.149506,42,0.8531755899999993,0.0
69,1.5,-37.716835,42,0.8829044479999979,0.0
70,1.5,-43.76733,42,0.8574972449999976,0.0
71,1.5,-65.976234,42,0.9115141930000021,0.0
72,1.5,-41.7802,42,0.790296534999996,0.0
73,1.5,-55.975246,42,0.8948577249999943,0.0
74,1.5,-48.760395,42,0.871926019,0.0
75,1.5,-98.661385,42,0.8265473019999945,0.0
76,1.5,-45.38218,42,0.9247313359999936,0.0
77,1.5,-52.671288,42,0.8095086170000059,0.0
78,1.5,-48.179207,42,0.8753224029999984,0.0
79,1.5,-56.211884,42,0.8688481629999956,0.0
80,1.5,-47.598022,42,0.9229048870000014,0.0
81,1.5,-18.631683,42,0.8166167259999924,0.0
82,1.5,-52.38614,42,0.8585354279999962,0.0
83,1.5,-48.161385,42,0.8804413969999985,0.0
84,1.5,-33.515842,42,0.892224715999987,0.0
85,1.5,-49.274258,42,0.8938551629999978,0.0
86,1.5,-44.582176,42,0.9212523989999966,0.0
87,1.9,-66.91287,42,0.8179333259999879,0.0
88,1.9,-37.48119,42,0.8360655670000057,0.0
89,1.9,-83.62574,42,0.8766341460000007,0.0
90,1.9,-78.5307,42,0.8512848339999977,0.0
91,1.9,-86.36535,42,0.9023082860000073,0.0
92,1.9,-83.32376,42,0.8872659879999958,0.0
93,1.9,-70.3297,42,0.875504749000001,0.0
94,1.9,-68.95842,42,0.8454732089999908,0.0
