generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.1495,42,1.3797993869999998,0.0
1,0.9,-59.566338,42,0.6634125710000003,0.0
2,0.9,-18.142576,42,0.7436371359999985,0.0
3,1.5,-28.706932,42,0.7060788460000005,0.0
4,1.5,-39.749504,42,0.8086104180000007,0.0
5,1.5,-71.237625,42,0.7333542790000003,0.0
6,1.5,-64.14257,42,0.748231581999999,0.0
7,1.5,-109.70396,42,0.7850117660000002,0.0
8,1.5,-72.05842,42,0.766752649999999,0.0
9,9.8,-77.228714,42,0.745054841,0.00990099
10,9.8,-113.4297,42,0.7739504149999981,0.00990099
11,9.8,-57.15148,42,0.6996430169999996,0.059405938
12,9.8,-48.213856,42,0.730777947,0.0990099
13,9.8,-33.32178,42,0.7308212860000012,0.08910891
14,9.8,-67.64753,42,0.7215252769999978,0.10891089
15,9.8,-60.773273,42,0.748962916,0.07920792
16,9.8,-45.658417,42,0.6754665920000029,0.0990099
17,9.8,-52.978218,42,0.762018580000003,0.07920792
18,9.8,-52.861385,42,0.7062723919999989,0.06930693
19,9.8,-44.513866,42,0.7724762649999981,0.10891089
20,1.5,-62.473274,42,0.8414500159999996,0.0
21,1.5,-82.0594,42,0.8394071640000007,0.0
22,1.5,-63.161385,42,0.8335895719999975,0.0
23,1.5,-45.52871,42,0.8533057910000004,0.0
24,1.5,-93.10891,42,0.9322294100000015,0.0
25,1.5,-71.766335,42,0.859680044000001,0.0
26,1.5,-74.80495,42,0.8626031249999997,0.0
27,1.5,-67.54159,42,0.8842035869999982,0.0
28,1.5,-66.65545,42,0.8656952559999986,0.0
29,1.5,-86.241585,42,0.8225388559999978,0.0
30,1.5,-90.17326,42,0.8607393539999961,0.0
31,1.5,-72.02772,42,0.8997919130000014,0.0
32,1.5,-76.27624,42,0.8751640919999986,0.0
33,1.5,-71.71485,42,0.8966523759999987,0.0
34,1.5,-48.66634,42,0.9532246380000018,0.0
35,1.5,-75.25842,42,0.8311102380000008,0.0
36,1.5,-44.163364,42,0.8370111870000017,0.0
37,1.5,-59.569305,42,0.8880531049999973,0.0
38,1.5,-66.92574,42,0.8314732109999952,0.0
39,1.5,-76.07822,42,0.834105117,0.0
40,1.5,-85.24654,42,0.8735235480000014,0.0
41,1.5,-59.141586,42,0.8671463169999996,0.0
42,1.5,-72.499016,42,0.8732726450000001,0.0
43,1.5,-75.42178,42,0.8744808809999967,0.0
44,1.5,-71.62574,42,0.9245779760000019,0.0
45,1.5,-87.41881,42,0.8636584200000001,0.0
46,1.5,-79.57822,42,0.8173527490000012,0.0
47,1.5,-70.64851,42,0.8621767950000034,0.0
48,1.5,-90.88119,42,0.8688320279999999,0.0
49,1.5,-70.14455,42,0.9189364309999988,0.0
50,1.5,-56.551487,42,0.8639912609999953,0.0
51,1.5,-67.47525,42,0.8512193620000019,0.0
52,2.2,-52.15148,42,0.892254690999998,0.0
53,2.2,-59.277225,42,0.9035730939999951,0.0
54,2.2,-92.03664,42,0.928587396999994,0.0
55,2.2,-89.885155,42,0.8910995030000066,0.0
56,2.2,-146.08614,42,0.8671181249999975,0.0
57,2.2,-101.77228,42,0.9002871970000044,0.0
58,2.2,-112.02376,42,0.8883509260000011,0.0
59,2.2,-101.460396,42,0.869777839000001,0.0
60,2.2,-89.76733,42,0.8789188200000027,0.0
61,2.2,-134.46535,42,0.8596240920000042,0.0
62,2.2,-104.719795,42,0.9028910909999937,0.0
63,2.2,-111.86138,42,0.9262721069999955,0.0
64,2.2,-116.900986,42,0.9250895589999999,0.0
65,2.2,-107.84257,42,0.8894054879999942,0.0
66,2.2,-86.87722,42,0.9365935920000013,0.0
67,2.2,-111.955444,42,0.862675823999993,0.0
68,2.2,-97.92872,42,0.903364412000002,0.0
69,2.2,-83.58119,42,0.9126192949999989,0.0
70,2.2,-123.0089,42,0.905761155999997,0.0
71,2.2,-71.77326,42,0.909728954000002,0.0
72,2.4,-97.400986,42,0.9112201310000074,0.0
73,2.4,-101.10891,42,0.9067290320000012,0.0
74,2.4,-128.3802,42,0.8571669709999981,0.0
75,2.4,-160.5198,42,0.8118668439999936,0.0
76,2.4,-160.53664,42,0.88769984999999,0.0
77,2.4,-128.26732,42,0.8799998989999978,0.0
78,2.4,-153.92178,42,0.8237325049999953,0.0
79,2.4,-138.37624,42,0.8915705109999976,0.0
80,2.4,-157.30693,42,0.9292001080000034,0.0
81,2.4,-142.3901,42,0.8174753280000004,0.0
82,2.4,-167.23068,42,0.8560346060000086,0.0
83,2.4,-156.26237,42,0.863340136000005,0.0
84,2.4,-158.07227,42,0.8586446659999893,0.0
85,2.4,-171.5406,42,0.8744990279999882,0.0
86,2.4,-130.65742,42,0.891895372999997,0.0
87,2.4,-193.41782,42,0.8618654759999913,0.0
88,2.7,-132.89703,42,0.8689664469999911,0.0
89,2.7,-168.33168,42,0.8271059280000088,0.0
90,2.7,-190.3584,42,0.8243666740000037,0.0
91,2.7,-167.39803,42,0.8982851939999961,0.0
92,2.7,-163.26831,42,0.8290518219999967,0.0
93,2.7,-163.799,42,0.9034037689999934,0.0
94,2.7,-173.5198,42,0.8902027780000026,0.0
95,2.7,-207.08514,42,0.8815454070000044,0.0
96,2.7,-188.79506,42,0.8675803260000094,0.0
97,2.7,-178.8604,42,0.8408798069999932,0.0
98,2.7,-166.63861,42,0.913920589,0.0
99,2.7,-163.24356,42,0.9152352830000012,0.0
