generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.92746,42,0.2790368299999999,0.0
1,0.9,-22.274511,42,0.15039531800000017,0.0
2,1.5,-125.57452,42,0.12627192500000017,0.0
3,1.5,-96.25687,42,0.17065016899999996,0.0
4,1.5,-43.935295,42,0.17394071200000027,0.0
5,1.5,-74.08432,42,0.13737534799999995,0.0
6,1.5,-95.35099,42,0.1728313159999999,0.0
7,1.5,-53.101967,42,0.17264394000000038,0.0
8,2.1,-104.89216,42,0.15462357599999965,0.0
9,2.1,-51.980392,42,0.1823703830000003,0.0
10,2.1,-74.49412,42,0.16489995399999913,0.0
11,2.1,-37.06471,42,0.1620553030000007,0.0
12,2.1,-60.48824,42,0.17847023800000095,0.0
13,2.1,-29.92353,42,0.16004291800000026,0.0
14,2.1,-44.239216,42,0.1891440590000002,0.0
15,2.1,-89.543144,42,0.17570844099999938,0.0
16,2.1,-73.44314,42,0.1602928109999997,0.0
17,2.1,-66.11961,42,0.14715308499999935,0.0
18,2.1,-37.788235,42,0.15953242800000034,0.0
19,2.1,-90.966675,42,0.14315847599999998,0.0
20,2.1,-43.63138,42,0.15860266000000145,0.0
21,2.1,-44.79608,42,0.18703923200000006,0.0
22,2.1,-82.803925,42,0.17199907499999867,0.0
23,2.1,-44.550983,42,0.18593439200000006,0.0
24,2.1,-94.63922,42,0.16350531199999985,0.0
25,2.1,-44.86863,42,0.17405095800000048,0.0
26,2.1,-75.14314,42,0.16780043099999986,0.0
27,2.1,-52.260788,42,0.14916142500000085,0.0
28,2.1,-23.209805,42,0.17262355600000134,0.0
29,2.1,-72.966675,42,0.14153156100000075,0.0
30,2.1,-82.74314,42,0.146837734,0.0
31,2.1,-72.303925,42,0.16085764199999986,0.0
32,2.1,-44.100002,42,0.1750920770000004,0.0
33,2.1,-45.615685,42,0.16709448000000116,0.0
34,2.1,-59.192154,42,0.1653558230000005,0.0
35,2.1,-59.754906,42,0.17037707799999957,0.0
36,2.1,-28.71569,42,0.1598413359999995,0.0
37,2.1,-21.960785,42,0.16364059100000006,0.0
38,2.1,-41.945103,42,0.18088493099999958,0.0
39,2.1,-82.31177,42,0.16798254199999896,0.0
40,1.8,-173.78824,42,0.1977592149999996,0.0
