generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.89609,42,0.2771256640000006,0.0
1,0.9,-22.274511,42,0.13741939999999975,0.0
2,1.5,-125.79217,42,0.17612163999999986,0.0
3,1.5,-96.26667,42,0.15522178700000033,0.0
4,1.5,-37.837254,42,0.18182386499999925,0.0
5,1.5,-79.780396,42,0.13621836899999984,0.0
6,1.5,-96.468636,42,0.173791134,0.0
7,1.5,-53.101967,42,0.1761995540000001,0.0
8,2.1,-104.89216,42,0.16320293500000016,0.0
9,2.1,-51.980392,42,0.16870790800000002,0.0
10,2.1,-75.254906,42,0.14252550099999883,0.0
11,2.1,-37.06471,42,0.15465427300000023,0.0
12,2.1,-60.48824,42,0.16549168300000083,0.0
13,2.1,-29.92353,42,0.1519415689999999,0.0
14,2.1,-44.24902,42,0.15564612200000028,0.0
15,2.1,-96.02942,42,0.14923165599999955,0.0
16,2.1,-73.44314,42,0.14935365900000086,0.0
17,2.1,-66.11961,42,0.1579564659999999,0.0
18,2.1,-37.390198,42,0.14498828599999847,0.0
19,2.1,-90.966675,42,0.17809450700000085,0.0
20,2.1,-56.819614,42,0.140428043,0.0
21,2.1,-44.81373,42,0.16626026900000035,0.0
22,2.1,-83.58431,42,0.1489954279999992,0.0
23,2.1,-44.550983,42,0.17488323999999977,0.0
24,2.1,-94.82549,42,0.1379991450000002,0.0
25,2.1,-44.86863,42,0.16739507499999995,0.0
26,2.1,-75.14314,42,0.1463394400000002,0.0
27,2.1,-52.260788,42,0.1493170199999998,0.0
28,2.1,-23.209805,42,0.1564797639999984,0.0
29,2.1,-67.18824,42,0.1734646039999994,0.0
30,2.1,-82.74314,42,0.15353689300000006,0.0
31,2.1,-71.5804,42,0.16729427299999955,0.0
32,2.1,-36.44706,42,0.17275959100000016,0.0
33,2.1,-45.615685,42,0.15970051300000065,0.0
34,2.1,-59.596077,42,0.17530646300000008,0.0
35,2.1,-53.06863,42,0.15874125899999925,0.0
36,2.1,-36.77059,42,0.16466914600000138,0.0
37,2.1,-21.960785,42,0.15167901500000092,0.0
38,2.1,-48.058826,42,0.16103229600000013,0.0
39,2.1,-88.38824,42,0.1512441019999997,0.0
40,2.1,-68.0098,42,0.14209424800000114,0.0
41,2.1,-66.82745,42,0.19583202299999947,0.0
42,2.1,-58.066673,42,0.1447274209999989,0.0
43,2.1,-43.911766,42,0.17795255099999885,0.0
44,2.1,-50.40981,42,0.1473340640000007,0.0
45,2.1,-81.890205,42,0.1753819839999995,0.0
46,2.1,-59.058826,42,0.165083353,0.0
47,2.1,-36.898045,42,0.15164954499999972,0.0
48,2.1,-51.5902,42,0.14303407899999954,0.0
49,2.1,-44.47059,42,0.1684985010000002,0.0
50,2.1,-65.90589,42,0.13426536799999944,0.0
51,2.1,-90.55686,42,0.19589458999999998,0.0
52,2.1,-64.04706,42,0.18818994199999928,0.0
53,2.1,-7.0568633,42,0.1380229040000014,0.0
54,2.1,-88.31961,42,0.1491279739999989,0.0
55,2.1,-98.40394,42,0.15206884900000084,0.0
56,2.1,-59.93726,42,0.16479016999999985,0.0
57,2.1,-73.05882,42,0.15927195599999955,0.0
58,2.1,-58.268635,42,0.1611634019999979,0.0
59,2.1,-67.98824,42,0.16159793399999955,0.0
60,2.1,-75.24314,42,0.14785712999999845,0.0
61,2.1,-59.81373,42,0.15492875600000033,0.0
62,2.1,-105.00588,42,0.1685299399999991,0.0
63,2.1,-45.46667,42,0.15022734799999782,0.0
64,2.1,-59.180397,42,0.17277379500000123,0.0
65,2.1,-52.027454,42,0.15862939299999823,0.0
66,2.1,-67.01373,42,0.17545268499999978,0.0
67,2.1,-44.52353,42,0.1579054510000013,0.0
68,2.1,-52.501965,42,0.16388155199999943,0.0
69,2.1,-52.054905,42,0.1724353530000009,0.0
70,2.1,-44.55686,42,0.15574195800000012,0.0
71,2.1,-22.87059,42,0.14806632400000197,0.0
72,2.1,-44.205883,42,0.16386481099999983,0.0
73,2.1,-59.941177,42,0.16921808700000085,0.0
74,2.1,-66.91961,42,0.14595992599999974,0.0
75,2.1,-66.28628,42,0.17955324900000136,0.0
76,2.1,-59.16079,42,0.1796866709999989,0.0
77,2.1,-73.880394,42,0.14801772799999924,0.0
78,2.1,-51.633335,42,0.15133644000000146,0.0
79,2.1,-50.692154,42,0.16710577499999957,0.0
80,2.2,-76.200005,42,0.18053584100000108,0.0
81,3.3,-33.939217,42,0.1593380410000016,0.0
82,12.3,-60.829414,42,0.15165352700000057,0.019607844
120,1.8,-145.13335,42,0.18355567200000067,0.0
121,1.8,-100.37255,42,0.1597563089999987,0.0
122,1.8,-119.098045,42,0.1855904670000008,0.0
123,1.8,-107.94118,42,0.19982544000000146,0.0
124,1.9,-109.60785,42,0.19846489400000067,0.0
125,1.9,-99.81766,42,0.1925497329999999,0.0
126,2.4,-121.69608,42,0.18559254900000255,0.0
127,2.4,-93.84707,42,0.18458287700000042,0.0
128,2.4,-78.15882,42,0.20037502799999984,0.0
129,2.4,-140.24118,42,0.18336472500000056,0.0
130,2.4,-101.754906,42,0.23277450100000152,0.0
131,2.4,-63.260788,42,0.20143343999999885,0.0
132,2.4,-158.86667,42,0.18130806199999938,0.0
133,2.4,-78.84511,42,0.1665230280000003,0.0
