generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-125.22747,42,0.2800450699999999,0.0
1,0.9,-180.28432,42,0.19022148400000027,0.0
2,0.9,-79.756874,42,0.171431342,0.0
3,0.9,-69.67843,42,0.17432624000000008,0.0
4,0.9,-108.907845,42,0.2045151159999996,0.0
5,1.2,-44.311764,42,0.15996025699999983,0.0
6,1.2,-72.225494,42,0.18975478800000012,0.0
7,2.2,-110.97647,42,0.17940380300000047,0.0
8,2.2,-125.451,42,0.1915743670000003,0.0
9,2.2,-130.9157,42,0.20856574800000072,0.0
10,2.2,-115.63726,42,0.18531697000000058,0.0
11,2.2,-110.89216,42,0.17329388099999932,0.0
12,2.2,-110.758835,42,0.18227847699999877,0.0
13,2.2,-148.34511,42,0.1559333780000003,0.0
14,2.2,-133.30197,42,0.21506877500000066,0.0
15,2.2,-111.92745,42,0.2009746750000012,0.0
16,2.5,-168.49608,42,0.1695147929999994,0.0
17,2.5,-95.28627,42,0.1474690369999987,0.0
18,2.5,-142.72353,42,0.210060455999999,0.0
19,3.6,-133.93333,42,0.18617933600000036,0.0
20,3.6,-128.4804,42,0.16257342799999996,0.0
21,3.6,-86.37451,42,0.19950144800000125,0.0
22,3.6,-147.6804,42,0.16711080800000033,0.0
23,3.6,-134.6549,42,0.17515519700000048,0.0
24,3.6,-121.60197,42,0.181632982,0.0
25,3.6,-130.03922,42,0.18843870700000132,0.0
26,3.6,-129.16275,42,0.1974003359999994,0.0
27,3.6,-112.98236,42,0.200256529999999,0.0
28,3.6,-164.35295,42,0.2062900800000005,0.0
29,3.6,-156.20197,42,0.20535600899999906,0.0
30,3.6,-143.20587,42,0.1757296850000003,0.0
31,3.6,-149.20587,42,0.1787176739999996,0.0
32,3.6,-127.641174,42,0.19460988899999876,0.0
33,3.6,-101.276474,42,0.221059541999999,0.0
34,3.6,-134.82549,42,0.22184815700000016,0.0
35,3.6,-113.00588,42,0.18846792299999926,0.0
36,3.6,-179.65688,42,0.21760387800000025,0.0
37,3.6,-136.92744,42,0.17205563200000107,0.0
38,4.2,-113.78432,42,0.184963282,0.0
39,4.2,-112.63922,42,0.2223988650000006,0.0
40,4.2,-162.31569,42,0.23030362400000115,0.0
41,4.2,-128.35295,42,0.16891264899999925,0.0
42,4.2,-139.31374,42,0.21730126799999994,0.0
43,4.2,-182.0608,42,0.1847417699999987,0.0
44,4.2,-129.26863,42,0.21055197999999997,0.0
45,4.2,-144.74707,42,0.1454378909999985,0.0
46,8.9,-134.1706,42,0.1920451889999999,0.019607844
47,8.9,-132.5804,42,0.18243964000000013,0.019607844
48,8.9,-155.59804,42,0.16425536599999901,0.078431375
49,8.9,-167.751,42,0.19838955899999888,0.13725491
50,8.9,-170.87648,42,0.1950228590000016,0.15686275
51,8.9,-195.60196,42,0.184764543,0.15686275
52,8.9,-158.06276,42,0.17388615700000187,0.13725491
53,8.9,-140.12943,42,0.18339748100000008,0.15686275
54,8.9,-194.8,42,0.1994649769999981,0.1764706
55,8.9,-170.23335,42,0.17420439600000037,0.1764706
56,8.9,-155.39609,42,0.17597380700000187,0.15686275
57,8.9,-159.63333,42,0.20144015300000007,0.13725491
