generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.652954,42,0.28351765999999934,0.0
1,0.9,-22.274511,42,0.15064075200000016,0.0
2,1.5,-125.97256,42,0.1667876339999994,0.0
3,1.5,-96.276474,42,0.1717825469999994,0.0
4,1.5,-37.82745,42,0.1731644189999999,0.0
5,1.5,-79.96667,42,0.14546186799999994,0.0
6,1.5,-95.90981,42,0.15636141500000011,0.0
7,1.5,-53.101967,42,0.1550638650000007,0.0
8,2.1,-104.89216,42,0.16429868999999986,0.0
9,2.1,-51.980392,42,0.15059436999999942,0.0
10,2.1,-74.68628,42,0.16055595200000106,0.0
11,2.1,-37.06471,42,0.15191868600000014,0.0
12,2.1,-60.48824,42,0.15884999699999902,0.0
13,2.1,-29.92353,42,0.15355355699999862,0.0
14,2.1,-43.845097,42,0.17186031700000015,0.0
15,2.1,-95.84902,42,0.1468052429999993,0.0
16,2.1,-73.44314,42,0.17813217199999976,0.0
17,2.1,-66.11961,42,0.16409157399999863,0.0
18,2.1,-37.782356,42,0.17921493699999935,0.0
19,2.1,-90.966675,42,0.16823894899999914,0.0
20,2.1,-56.819614,42,0.1525365910000005,0.0
21,2.1,-44.803925,42,0.14384602700000038,0.0
22,2.1,-76.15687,42,0.14057431699999867,0.0
23,2.1,-44.550983,42,0.16805134899999885,0.0
24,2.1,-94.63922,42,0.16430945499999972,0.0
25,2.1,-44.86863,42,0.16488232500000066,0.0
26,2.1,-75.14314,42,0.1452768510000002,0.0
27,2.1,-52.260788,42,0.1551426720000002,0.0
28,2.1,-23.209805,42,0.16764597200000075,0.0
29,2.1,-67.24118,42,0.16549662799999965,0.0
30,2.1,-82.74314,42,0.1474235660000005,0.0
31,2.1,-71.5804,42,0.1520764469999989,0.0
32,2.1,-36.64706,42,0.154955438,0.0
33,2.1,-45.615685,42,0.15060895600000102,0.0
34,2.1,-59.5902,42,0.15858810099999943,0.0
35,2.1,-59.703926,42,0.16107587599999995,0.0
36,2.1,-35.59412,42,0.17559427900000024,0.0
37,2.1,-21.960785,42,0.169036749,0.0
38,2.1,-41.276474,42,0.1922441450000001,0.0
39,2.1,-82.12353,42,0.17487636499999937,0.0
40,1.8,-173.78824,42,0.196627298000001,0.0
41,1.8,-175.79805,42,0.22295013899999994,0.0
42,1.8,-172.81963,42,0.1661823610000006,0.0
43,1.8,-143.6353,42,0.1916376780000011,0.0
44,1.8,-123.676476,42,0.1844620980000009,0.0
45,1.8,-190.06471,42,0.20095475699999987,0.0
46,1.8,-212.56276,42,0.18871526100000047,0.0
47,1.8,-224.40982,42,0.1765367599999994,0.0
48,1.8,-197.86275,42,0.22096237500000093,0.0
49,1.8,-186.9804,42,0.19839600699999949,0.0
50,1.8,-122.566666,42,0.2014652960000003,0.0
51,1.8,-232.10785,42,0.19397915599999926,0.0
52,1.8,-173.52354,42,0.17830758599999896,0.0
53,1.8,-144.10393,42,0.18257420899999843,0.0
54,1.8,-187.21962,42,0.1915475759999996,0.0
55,1.8,-174.34314,42,0.1938092789999981,0.0
56,2.7,-179.89609,42,0.1978763889999975,0.0
57,2.7,-172.58432,42,0.20638759899999926,0.0
58,2.7,-44.47059,42,0.19240785299999885,0.0
59,2.7,-72.55491,42,0.17743467900000098,0.0
60,2.7,-58.67255,42,0.16565738599999946,0.0
61,2.7,-43.14902,42,0.20614820600000172,0.0
62,2.7,-72.28236,42,0.18041460699999945,0.0
63,2.7,-57.290195,42,0.20285870900000091,0.0
64,2.7,-43.07059,42,0.17394848500000037,0.0
65,2.7,-70.70392,42,0.1876032049999985,0.0
66,2.7,-72.31961,42,0.18662291900000127,0.0
67,2.7,-43.756866,42,0.17707886699999875,0.0
68,2.7,-116.30981,42,0.18325191799999985,0.0
69,2.7,-101.2902,42,0.1950852540000021,0.0
70,2.7,-58.268627,42,0.21312526700000234,0.0
71,3.0,-73.96275,42,0.16100492200000005,0.0
72,3.0,-66.11177,42,0.18122610699999697,0.0
73,3.0,-138.07256,42,0.16103379999999845,0.0
74,3.0,-79.59608,42,0.18065126399999798,0.0
75,3.0,-106.17256,42,0.17774998699999855,0.0
76,3.0,-101.11765,42,0.18847178599999737,0.0
77,3.0,-144.40196,42,0.17600071300000053,0.0
78,3.0,-100.16864,42,0.2201435430000025,0.0
79,3.0,-100.2353,42,0.2022037179999998,0.0
80,3.0,-137.15099,42,0.18854412499999995,0.0
81,3.0,-85.61372,42,0.19252568599999975,0.0
82,3.0,-108.02745,42,0.19323610400000035,0.0
83,3.0,-149.60982,42,0.16996523599999946,0.0
84,3.0,-102.16079,42,0.17614701400000143,0.0
85,3.0,-80.21569,42,0.14842339800000204,0.0
86,11.9,-113.288246,42,0.2034219549999996,0.019607844
87,11.9,-122.07451,42,0.20287969900000036,0.019607844
88,11.9,-105.727455,42,0.18045142800000136,0.039215688
89,11.9,-140.53139,42,0.19428468999999993,0.058823533
90,11.9,-107.85883,42,0.20911729099999832,0.078431375
91,11.9,-126.996086,42,0.14200965400000243,0.09803922
92,11.9,-120.76471,42,0.17335052600000012,0.1764706
93,11.9,-172.61177,42,0.19409137299999912,0.09803922
94,11.9,-78.06079,42,0.1813804069999989,0.13725491
95,11.9,-160.7196,42,0.1670821690000004,0.13725491
96,11.9,-135.92157,42,0.2043482240000003,0.11764707
97,11.9,-105.80981,42,0.16197677400000288,0.11764707
98,11.9,-90.92745,42,0.20462026799999933,0.13725491
99,11.9,-146.7902,42,0.1585615450000013,0.15686275
100,12.0,-105.115685,42,0.22518448499999977,0.1764706
101,12.0,-91.31569,42,0.15604292100000094,0.09803922
102,12.0,-105.91961,42,0.20196705300000062,0.21568628
103,12.0,-143.53726,42,0.1896645130000003,0.13725491
104,12.0,-147.1353,42,0.17830303699999916,0.13725491
105,12.0,-91.10197,42,0.2142137960000028,0.11764707
106,12.0,-106.18628,42,0.17955794199999886,0.11764707
