generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.95687,42,0.2671462439999992,0.0
1,0.9,-22.274511,42,0.17064343200000032,0.0
2,1.5,-125.79217,42,0.17972372100000022,0.0
3,1.5,-102.74706,42,0.17292819199999965,0.0
4,1.5,-37.837254,42,0.15771122000000037,0.0
5,1.5,-79.780396,42,0.14997141000000003,0.0
6,1.5,-89.439224,42,0.14171980299999998,0.0
7,1.5,-53.101967,42,0.15031869600000025,0.0
8,2.1,-104.89216,42,0.17073677499999995,0.0
9,2.1,-51.980392,42,0.16664805700000063,0.0
10,2.1,-74.49412,42,0.1504320650000004,0.0
11,2.1,-37.06471,42,0.16864918799999984,0.0
12,2.1,-60.48824,42,0.15273653200000048,0.0
13,2.1,-29.92353,42,0.17423242599999966,0.0
14,2.1,-50.558826,42,0.1909024929999994,0.0
15,2.1,-95.63138,42,0.17528309100000072,0.0
16,2.1,-73.44314,42,0.1750923370000006,0.0
17,2.1,-66.11961,42,0.1391116530000005,0.0
18,2.1,-37.782356,42,0.17017156300000025,0.0
19,2.1,-90.966675,42,0.1764840379999999,0.0
20,2.1,-50.36863,42,0.16255215100000164,0.0
21,2.1,-50.84902,42,0.16050721500000087,0.0
22,2.1,-83.58431,42,0.16617885800000032,0.0
23,2.1,-44.550983,42,0.18028354900000032,0.0
24,2.1,-94.63922,42,0.1877543829999997,0.0
25,2.1,-44.86863,42,0.17952145299999955,0.0
26,2.1,-75.14314,42,0.17842181900000043,0.0
27,2.1,-52.260788,42,0.16980074499999986,0.0
28,2.1,-23.209805,42,0.15297529100000062,0.0
29,2.1,-67.06079,42,0.16420713599999992,0.0
30,2.1,-82.74314,42,0.14986698100000062,0.0
31,2.1,-65.645096,42,0.15079926700000001,0.0
32,2.1,-44.100002,42,0.16360917799999974,0.0
33,2.1,-45.615685,42,0.17414543699999996,0.0
34,2.1,-59.596077,42,0.17559853100000034,0.0
35,2.1,-66.0353,42,0.1506496110000004,0.0
36,2.1,-28.735294,42,0.17212189500000008,0.0
37,2.1,-21.960785,42,0.15781198999999901,0.0
38,2.1,-48.439217,42,0.17656099999999952,0.0
39,2.1,-82.08824,42,0.1558107230000001,0.0
40,2.1,-92.25884,42,0.15895897699999928,0.0
41,2.1,-61.93726,42,0.1658602990000002,0.0
42,3.3,-41.06471,42,0.13726530400000136,0.0
43,3.3,-69.380394,42,0.13742507599999954,0.0
44,11.1,-62.174515,42,0.1717718149999996,0.019607844
60,0.9,-109.40001,42,0.16162965399999862,0.0
61,1.5,-94.67059,42,0.1807135819999992,0.0
62,1.5,-70.63922,42,0.1820221049999997,0.0
63,2.4,-80.23922,42,0.18225887199999846,0.0
64,2.4,-94.75295,42,0.20414759400000015,0.0
65,2.4,-86.86863,42,0.16808740499999963,0.0
66,2.4,-92.4902,42,0.1866871690000007,0.0
67,2.4,-151.68237,42,0.22158971799999883,0.0
68,2.4,-118.59216,42,0.1488962590000007,0.0
69,2.4,-58.109806,42,0.19696997299999985,0.0
70,2.4,-123.30981,42,0.2104852649999991,0.0
71,2.4,-122.59413,42,0.16745244400000203,0.0
72,2.4,-137.16667,42,0.20766551799999888,0.0
