generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.39579590200000014,0.76
1,9.5,9.5,42,0.3461713520000007,1.0
2,9.5,8.348001,42,0.32411762799999977,0.88
3,9.5,9.08,42,0.33876805000000054,0.96
4,9.5,-8.0199995,42,0.27658117499999957,0.79999995
5,9.5,-38.46,42,0.31739850799999925,0.84
6,9.5,9.1119995,42,0.3084367720000003,0.96
7,9.5,-6.812,42,0.3354915629999997,0.88
8,9.5,-22.06,42,0.37133299899999983,0.91999996
9,9.5,-6.8680005,42,0.31491434200000157,0.91999996
10,9.5,9.155999,42,0.3235757920000015,0.96
11,9.5,-7.6,42,0.3527890899999999,0.84
12,9.5,-5.74,42,0.37696529300000137,0.96
13,9.5,-23.236,42,0.36917990299999914,0.84
14,9.5,-6.48,42,0.33807645899999983,0.96
15,9.5,9.1119995,42,0.33398699700000023,0.96
16,9.5,-22.448,42,0.31768165499999945,0.88
17,9.5,-22.404,42,0.3372245540000005,0.88
18,9.5,-21.588,42,0.37553555200000055,0.88
19,9.5,-22.048,42,0.350461107000001,0.88
20,9.5,-35.84,42,0.3453797759999997,0.88
21,9.5,9.5,42,0.37872414300000123,1.0
22,9.5,9.5,42,0.3281097620000004,1.0
23,9.8,-36.028004,42,0.37073480699999983,0.88
24,9.8,-5.632,42,0.36501834899999963,0.96
25,9.8,-4.8160014,42,0.3355773210000006,0.96
26,9.8,9.679999,42,0.34912335000000105,1.0
27,9.8,9.655999,42,0.3438946930000011,1.0
28,9.8,9.596,42,0.3196362320000006,1.0
29,9.8,-5.2400007,42,0.3352410689999985,0.91999996
30,9.8,-5.1120005,42,0.3458081100000001,0.96
31,9.8,-4.7959995,42,0.30962693800000096,0.96
32,9.8,-4.8040013,42,0.36726540100000094,0.96
33,9.8,9.608,42,0.38538249899999855,1.0
34,9.8,8.748,42,0.33212208599999826,0.91999996
35,9.8,9.584,42,0.35919515000000146,1.0
36,9.8,9.16,42,0.3490936980000008,0.96
37,9.8,-4.796001,42,0.40615837300000024,0.96
38,9.8,9.679999,42,0.3766189859999969,1.0
39,9.8,-19.548002,42,0.37242477100000215,0.91999996
40,9.8,-5.1000013,42,0.37178046900000083,0.96
41,9.8,9.62,42,0.29034831999999966,1.0
42,9.8,9.62,42,0.3046409530000034,1.0
43,9.8,-4.816001,42,0.31230577599999876,0.96
44,10.1,9.148001,42,0.3570601850000017,0.96
45,10.1,9.655999,42,0.3767243169999972,1.0
46,10.1,9.584,42,0.3709814659999999,1.0
47,10.1,-4.756001,42,0.34569570600000077,0.96
48,11.9,9.724,42,0.37742254200000147,1.0
49,11.9,9.7039995,42,0.3808030539999976,1.0
50,11.9,-4.6600003,42,0.3673876209999989,0.96
51,11.9,-3.1680007,42,0.33525989800000033,0.96
52,11.9,-19.692,42,0.3401592690000008,0.91999996
53,11.9,-19.396,42,0.37772678400000004,0.91999996
54,11.9,10.328,42,0.3515033599999988,1.0
55,11.9,-4.548,42,0.32821964100000045,0.96
56,11.9,-4.8080006,42,0.3343093890000013,0.96
57,11.9,-4.672,42,0.33575659800000324,0.96
58,11.9,-19.556002,42,0.3319725399999989,0.88
59,11.9,-5.4,42,0.33433071199999986,0.91999996
60,11.9,-5.312,42,0.36278325199999983,0.96
61,11.9,-4.9480004,42,0.37914340000000024,0.91999996
62,11.9,-19.324,42,0.38640122800000043,0.91999996
63,11.9,-19.740002,42,0.3697490519999995,0.91999996
64,11.9,10.284,42,0.34594166899999834,0.96
65,11.9,-34.408,42,0.2854689189999995,0.84
66,11.9,9.876,42,0.3738433280000031,0.96
67,11.9,9.851999,42,0.36106849999999824,0.96
68,11.9,10.136,42,0.3390910309999988,1.0
69,11.9,-19.292,42,0.2863540610000008,0.91999996
70,11.9,-19.608,42,0.39169330799999713,0.91999996
71,11.9,-33.492,42,0.37549531700000216,0.88
72,11.9,-4.3000007,42,0.34120573699999923,0.96
73,11.9,-4.0520005,42,0.33763259599999884,0.96
74,11.9,-34.788,42,0.2990283439999999,0.88
75,11.9,10.328,42,0.3630011069999952,1.0
76,11.9,-34.624,42,0.3676939300000015,0.84
77,11.9,-19.316,42,0.3826364530000035,0.91999996
78,11.9,10.288,42,0.35555025200000046,1.0
79,11.9,-34.696,42,0.30637698700000016,0.88
80,11.9,-18.524,42,0.3695910900000001,0.91999996
81,11.9,-19.56,42,0.3395223029999954,0.91999996
82,11.9,-4.276001,42,0.3527844239999993,0.96
83,11.9,10.4,42,0.34718513699999676,1.0
84,11.9,-35.02,42,0.3512322730000008,0.88
85,11.9,-34.231995,42,0.34811530600000395,0.88
86,11.9,-3.448001,42,0.3603303000000011,0.96
87,11.9,-4.9480004,42,0.3407299010000031,0.96
88,11.9,-19.888,42,0.3402274680000019,0.91999996
89,11.9,-4.616,42,0.3475518000000051,0.91999996
90,11.9,-32.440002,42,0.3426581709999965,0.88
91,11.9,10.328,42,0.36423567299999604,1.0
92,11.9,10.183999,42,0.3740934989999971,1.0
93,11.9,-5.08,42,0.3730251190000047,0.96
94,11.9,-4.7199993,42,0.35381643899999915,0.96
95,11.9,-18.792,42,0.3754230659999962,0.91999996
96,11.9,10.603999,42,0.37643928800000026,1.0
97,11.9,10.268001,42,0.3574915660000002,1.0
98,11.9,10.099999,42,0.3579431380000031,1.0
99,11.9,-18.992,42,0.3473183559999953,0.88
