generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.4233298670000001,0.76
1,9.5,9.5,42,0.32766340299999985,1.0
2,9.5,8.348001,42,0.3356873070000006,0.88
3,9.5,9.08,42,0.3549002640000003,0.96
4,9.5,-8.0199995,42,0.35727279099999976,0.79999995
5,9.5,-38.46,42,0.37244276200000037,0.84
6,9.5,9.1119995,42,0.37266777299999987,0.96
7,9.5,-21.231998,42,0.3515089939999996,0.84
8,9.5,-22.06,42,0.3260194830000014,0.91999996
9,9.5,-6.8680005,42,0.3441242090000003,0.91999996
10,9.5,9.155999,42,0.3139643620000001,0.96
11,9.5,-7.6,42,0.3465483579999997,0.84
12,9.5,-5.74,42,0.33900058000000044,0.96
13,9.5,-23.236,42,0.341181336,0.84
14,9.5,-6.48,42,0.3237267559999992,0.96
15,9.5,9.1119995,42,0.30069850900000006,0.96
16,9.5,-22.448,42,0.357167188,0.88
17,9.5,-22.404,42,0.3178872899999998,0.88
18,9.5,-21.588,42,0.35240942699999955,0.88
19,9.5,-22.048,42,0.2787113630000011,0.88
20,9.8,-6.068,42,0.3770312279999999,0.96
21,9.8,-23.223999,42,0.3502432439999996,0.84
22,9.8,-19.288,42,0.3359940020000014,0.91999996
23,9.8,-50.0,42,0.353635112000001,0.79999995
24,9.8,-78.172,42,0.38236463600000015,0.76
25,9.8,9.512,42,0.3896557230000006,1.0
26,9.8,9.484,42,0.3831698750000001,1.0
27,9.8,9.535999,42,0.33991856800000164,1.0
28,9.8,-3.8880005,42,0.31817213200000083,0.96
29,9.8,9.535999,42,0.35269928199999967,1.0
30,9.8,-6.028,42,0.36775061199999826,0.96
31,9.8,9.644,42,0.33006414100000114,1.0
32,9.8,9.528,42,0.3309938619999997,1.0
33,9.8,9.644,42,0.36397628099999935,1.0
34,9.8,9.292,42,0.3844801629999992,0.96
35,9.8,9.096,42,0.3568280570000013,0.96
36,10.1,9.62,42,0.378116318,1.0
37,10.1,-5.272001,42,0.33793010500000165,0.91999996
38,10.1,-20.416,42,0.35014958000000007,0.84
39,10.1,-4.7200003,42,0.3631268600000013,0.96
40,10.1,-50.196,42,0.3462393939999977,0.76
41,10.1,-67.508,42,0.38380813099999855,0.71999997
42,10.1,-94.20801,42,0.3348587390000013,0.71999997
43,10.1,-109.535995,42,0.3707890150000033,0.59999996
44,10.1,-65.024,42,0.3325466530000014,0.76
45,10.1,-5.7679987,42,0.3678202209999988,0.96
46,10.1,-21.508003,42,0.36123191100000085,0.88
47,10.1,-52.052006,42,0.37164725900000306,0.71999997
48,10.1,-35.792,42,0.3796178779999977,0.76
49,10.1,-49.96,42,0.32939206900000073,0.79999995
50,10.1,-111.272,42,0.38136186400000227,0.68
51,10.1,-35.595997,42,0.3371988700000017,0.84
52,10.1,-94.815994,42,0.36282220200000026,0.71999997
53,10.1,-35.552,42,0.3288641900000009,0.88
54,10.1,-48.388,42,0.37836138300000144,0.79999995
55,10.1,-21.64,42,0.3565049920000014,0.79999995
56,10.1,-20.859999,42,0.34865129699999997,0.88
57,10.1,-20.736,42,0.36818895300000065,0.84
58,10.1,-36.371998,42,0.36692666400000107,0.84
59,10.1,-66.77599,42,0.3812252100000002,0.76
60,10.1,-36.2,42,0.3897600969999999,0.84
61,10.1,-6.6959996,42,0.41325490700000245,0.88
62,10.1,-20.367998,42,0.3500276020000008,0.84
63,10.1,-35.516,42,0.3817349390000011,0.84
64,10.1,-52.007996,42,0.37682838199999935,0.76
65,10.1,-51.78,42,0.4172092770000013,0.79999995
66,10.1,-21.448002,42,0.3598543790000015,0.88
67,11.3,-35.504,42,0.3363075259999988,0.79999995
68,11.3,7.952,42,0.3516080620000004,0.84
69,11.3,-21.092,42,0.3704167169999977,0.91999996
70,11.3,-20.932001,42,0.32916323499999933,0.88
71,11.3,-19.603998,42,0.3208769330000045,0.88
72,11.3,-51.059998,42,0.37581292399999455,0.76
73,11.3,-4.5480003,42,0.32583212200000133,0.96
74,11.3,7.6759996,42,0.35196570400000127,0.79999995
75,11.3,-20.071999,42,0.3668479090000005,0.88
76,11.3,-66.743996,42,0.3440125069999951,0.79999995
77,11.8,-49.612,42,0.3680837610000012,0.84
78,11.8,-48.832,42,0.3581312259999976,0.84
79,11.8,-23.216,42,0.3790511919999986,0.59999996
80,11.8,-20.096,42,0.3822108869999994,0.79999995
81,11.8,-35.831997,42,0.33557905900000407,0.71999997
82,11.8,-65.172005,42,0.37024251200000435,0.68
83,11.8,-68.624,42,0.3626438179999951,0.56
84,11.8,-21.132002,42,0.3277508030000007,0.68
85,11.8,-65.048,42,0.36203755100000024,0.76
86,11.8,-33.54,42,0.3545139390000003,0.71999997
87,11.8,-33.552002,42,0.38506853799999874,0.76
88,11.8,-35.455997,42,0.3444021739999954,0.79999995
89,11.8,-36.340004,42,0.3519471540000012,0.71999997
90,11.8,-79.528,42,0.3584913589999985,0.68
91,11.8,-78.504,42,0.3673972299999946,0.64
92,11.8,-21.556,42,0.3571147369999963,0.64
93,11.8,-64.208,42,0.37412129999999877,0.64
94,11.8,-8.628,42,0.3774581409999982,0.64
95,11.8,-93.107994,42,0.36827666199999953,0.52
96,11.8,-50.411995,42,0.35079231599999616,0.71999997
97,11.8,-64.04,42,0.34402746800000017,0.64
98,11.8,-6.296,42,0.3739087370000007,0.79999995
99,11.8,-93.88799,42,0.37801109500000507,0.56
