generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-5.68,42,0.44307440399999987,0.96
1,10.1,9.559999,42,0.3457313719999995,1.0
2,10.1,-4.8280005,42,0.3459471720000007,0.96
3,10.1,-4.0119996,42,0.3287104109999994,0.96
4,10.1,-5.548,42,0.3279156299999997,0.96
5,10.1,-20.655998,42,0.35073368699999996,0.91999996
6,10.1,-35.516,42,0.34755372400000084,0.88
7,10.1,-20.619997,42,0.39166850500000017,0.91999996
8,10.1,-21.108,42,0.27687705299999976,0.88
9,10.1,-20.68,42,0.3176809479999996,0.88
10,10.1,-20.619999,42,0.32807527599999986,0.91999996
11,10.4,-65.076,42,0.3342521569999999,0.76
12,10.4,9.432,42,0.3642076070000009,0.96
13,10.4,9.716,42,0.3315756169999986,1.0
14,10.4,-18.272,42,0.35510194599999956,0.91999996
15,10.4,9.872,42,0.3482436489999987,1.0
16,10.4,-5.020001,42,0.33784851200000077,0.96
17,11.0,9.0,42,0.3767148210000002,0.91999996
18,11.0,9.8,42,0.369846785,1.0
19,11.0,9.372,42,0.3849541480000003,0.96
20,11.0,-5.308001,42,0.3368668459999995,0.91999996
21,11.0,-20.076,42,0.35999208399999993,0.91999996
22,11.0,-5.5320005,42,0.35398864699999955,0.88
23,11.0,9.4279995,42,0.34664988399999963,0.96
24,11.0,-5.168,42,0.36097606899999946,0.91999996
25,11.0,10.004,42,0.3814945769999998,1.0
26,11.0,-6.9760003,42,0.3276023979999998,0.84
27,11.0,10.0199995,42,0.35676680400000116,1.0
28,11.0,-20.768,42,0.3529434540000018,0.88
29,11.0,-19.768,42,0.38479536599999875,0.91999996
30,11.0,-34.748,42,0.3480964219999976,0.88
31,11.0,-34.864,42,0.3519676890000021,0.88
32,11.0,-6.028,42,0.3673171960000019,0.91999996
33,11.0,-18.628002,42,0.40005694999999974,0.91999996
34,11.0,-4.4639997,42,0.3948110939999978,0.96
35,11.0,9.664,42,0.357092337000001,1.0
36,11.0,10.004,42,0.3641550659999986,1.0
37,11.0,-5.5720005,42,0.3865642220000005,0.88
38,11.0,-4.8680005,42,0.34013026500000265,0.96
39,11.0,-20.74,42,0.3503575139999988,0.84
40,11.0,-19.648003,42,0.38082215900000094,0.91999996
41,11.0,-4.4239993,42,0.3789425840000007,0.91999996
42,11.0,-19.752,42,0.36348637999999767,0.91999996
43,11.0,-5.2960005,42,0.36789281500000115,0.91999996
44,11.0,-5.1720004,42,0.3671922450000018,0.91999996
45,11.0,9.507999,42,0.3632423719999984,0.96
46,11.0,-20.476,42,0.35872209000000055,0.91999996
47,11.0,10.084,42,0.3931020740000015,1.0
48,11.0,9.868,42,0.3513359479999991,1.0
49,11.0,-34.532,42,0.3731022000000017,0.88
50,11.0,-50.584,42,0.3959700289999972,0.84
51,11.0,-21.012,42,0.31797163499999925,0.91999996
52,11.0,9.644,42,0.3525126880000009,0.96
53,11.0,9.072,42,0.3693414490000002,0.91999996
54,11.0,-5.764,42,0.380184198000002,0.96
55,11.0,-4.328001,42,0.34570773100000096,0.96
56,11.0,-5.7159996,42,0.3586521729999994,0.96
57,11.0,-5.528,42,0.3589975679999995,0.96
58,11.0,-6.1320004,42,0.4057366149999986,0.91999996
59,11.0,-20.436,42,0.34086618299999927,0.91999996
60,11.0,-21.095999,42,0.396451085999999,0.91999996
61,11.0,-49.443996,42,0.3664027439999984,0.68
62,11.0,-20.156,42,0.37661916500000103,0.91999996
63,11.3,-35.452,42,0.40092553399999886,0.88
64,11.3,-4.708,42,0.3103644750000001,0.96
65,11.3,-49.068,42,0.34332162900000185,0.84
66,11.3,-5.596,42,0.36548365599999855,0.96
67,11.3,-18.708,42,0.35180684500000226,0.91999996
68,11.3,-19.504002,42,0.3413115729999987,0.88
69,11.3,-18.540003,42,0.3469137129999993,0.91999996
70,11.3,-75.9,42,0.37263529400000195,0.76
71,11.3,-33.836002,42,0.38449613499999913,0.88
72,11.5,-35.88,42,0.3341754310000056,0.84
73,11.5,-59.836006,42,0.3490911929999996,0.79999995
74,11.5,-64.268005,42,0.3499700580000038,0.71999997
75,11.5,-19.548002,42,0.36082891599999556,0.79999995
76,11.5,-33.428,42,0.3965574659999973,0.88
77,11.5,-4.692001,42,0.3714929730000023,0.96
78,11.5,-77.66,42,0.36903364700000196,0.76
79,11.5,-62.420002,42,0.36616700699999427,0.79999995
80,11.5,-17.796001,42,0.3727345650000018,0.88
81,11.5,-47.248,42,0.3191612040000038,0.84
82,11.5,-76.856,42,0.3536571579999972,0.76
83,11.5,-34.128002,42,0.36920498599999974,0.88
84,11.5,-63.46,42,0.3269160150000019,0.79999995
85,11.5,-34.316,42,0.3397572860000011,0.88
86,11.5,-4.444,42,0.3737918240000013,0.91999996
87,11.5,-64.684006,42,0.3751004860000009,0.71999997
88,11.5,-90.315994,42,0.3492564199999961,0.71999997
89,11.5,-62.699997,42,0.34705719699999804,0.79999995
90,11.5,-34.211998,42,0.3453287040000035,0.88
91,11.5,-47.788,42,0.38626730800000075,0.84
92,11.5,-94.023994,42,0.39497062000000227,0.68
93,11.5,-79.88,42,0.37403213600000385,0.76
94,11.5,-93.332,42,0.33162931300000054,0.71999997
95,11.5,-76.768,42,0.3846372260000024,0.76
96,11.5,-34.72,42,0.3450811220000034,0.76
97,11.5,-49.304005,42,0.3589777419999933,0.79999995
98,11.5,-34.884,42,0.3415354169999958,0.88
99,11.5,-77.704,42,0.3759370430000004,0.76
