generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.12399,42,0.41174858699999994,0.68
1,9.5,-98.855995,42,0.324022845,0.71999997
2,9.5,-110.772,42,0.35013546999999967,0.64
3,10.1,-81.51601,42,0.39574691500000014,0.76
4,9.8,-82.512,42,0.3643907449999988,0.71999997
5,10.4,-66.395996,42,0.35983006100000026,0.79999995
6,10.4,-66.732,42,0.34872419499999907,0.64
7,9.8,-51.603996,42,0.3807536819999999,0.79999995
8,10.7,-79.332,42,0.36423052000000133,0.71999997
9,10.7,-35.796,42,0.3432997810000007,0.84
10,10.4,-110.576,42,0.3564080470000004,0.68
11,10.1,-98.38,42,0.35176564200000016,0.68
12,10.4,-139.82399,42,0.36970388499999984,0.56
13,10.1,-65.448,42,0.36901095600000033,0.71999997
14,10.4,-121.33599,42,0.3202230779999997,0.59999996
15,9.8,-95.604004,42,0.34158219699999925,0.68
16,10.4,-78.084,42,0.3644433429999996,0.76
17,9.8,-129.17601,42,0.3552968449999998,0.59999996
18,10.4,-128.95999,42,0.33837900700000034,0.56
19,10.4,-109.984,42,0.36700547999999955,0.64
20,10.1,-127.556,42,0.34457209199999994,0.56
21,11.0,-94.012,42,0.33885388799999916,0.56
22,11.0,-95.932,42,0.3497523309999995,0.64
23,10.1,-123.92799,42,0.35955542499999993,0.59999996
24,10.7,-93.84,42,0.3655965220000006,0.68
25,10.4,-138.876,42,0.32762867299999954,0.59999996
26,10.7,-63.144,42,0.3158003760000003,0.79999995
27,11.3,-80.916,42,0.3700907029999989,0.71999997
28,10.4,-34.316,42,0.3847705420000018,0.84
29,12.4,-77.276,42,0.358068418000002,0.68
30,11.0,-78.292,42,0.3317942780000003,0.64
31,11.0,-76.55601,42,0.39429791899999955,0.68
32,10.4,-154.432,42,0.370883396,0.48
33,10.4,-78.551994,42,0.35323037199999874,0.68
34,10.4,-63.720005,42,0.3726220550000008,0.71999997
35,10.7,-156.64,42,0.34180155199999973,0.44
36,10.2,-112.244,42,0.32807914400000016,0.52
37,10.4,-6.1679993,42,0.37677697799999876,0.84
38,10.3,-20.768,42,0.3684826749999992,0.88
39,10.1,-94.672,42,0.38471423000000016,0.71999997
40,10.4,-36.447998,42,0.35455477799999713,0.88
41,10.4,-139.384,42,0.3830416370000016,0.52
42,10.1,-93.05599,42,0.3588775160000033,0.59999996
43,11.0,-67.1,42,0.34436272099999954,0.52
44,10.1,-111.764,42,0.35086513599999947,0.64
45,10.7,-93.176,42,0.37774888899999937,0.59999996
46,10.4,-34.928,42,0.3478559969999999,0.79999995
47,10.1,-6.295999,42,0.3802174810000025,0.84
48,10.4,-81.012,42,0.3586653280000007,0.71999997
49,10.4,-124.224,42,0.3426088029999974,0.64
50,10.1,-156.568,42,0.3716164769999999,0.48
51,10.4,-126.09201,42,0.36518438099999884,0.59999996
52,11.0,-81.78,42,0.3313132880000005,0.64
53,10.4,-135.516,42,0.34302492700000187,0.59999996
54,10.7,-37.239998,42,0.3863086889999998,0.76
55,10.1,-37.352,42,0.36187807199999966,0.68
56,10.1,-126.19601,42,0.3818871320000028,0.48
57,10.1,-139.12,42,0.36742990400000153,0.52
58,10.4,-75.268,42,0.3567366860000014,0.71999997
59,10.4,-38.308002,42,0.3494006270000014,0.59999996
60,10.1,-50.683994,42,0.35433666900000205,0.71999997
61,10.4,-123.844,42,0.3268856480000011,0.59999996
62,10.4,-114.2,42,0.3267409449999974,0.56
63,10.1,-155.392,42,0.39474053,0.44
64,10.1,-140.308,42,0.36217500700000116,0.52
65,10.4,-96.756004,42,0.37256197800000024,0.56
66,11.3,-51.420002,42,0.3531139569999979,0.68
67,10.4,-139.708,42,0.32726798099999854,0.59999996
68,9.8,-111.912,42,0.35023301100000026,0.52
69,11.0,-125.34,42,0.36329000100000286,0.64
70,10.4,-52.387997,42,0.3731490740000005,0.76
71,10.1,-34.716,42,0.35158787999999674,0.79999995
72,10.4,-95.512,42,0.37401474800000045,0.52
73,10.1,-66.7,42,0.3368160859999989,0.68
74,10.1,-140.304,42,0.36461036899999755,0.52
75,10.7,-96.32399,42,0.34336456999999854,0.71999997
76,10.7,-168.908,42,0.37048851299999797,0.52
77,10.4,-66.636,42,0.36514444800000234,0.64
78,11.9,-127.152,42,0.3602050479999974,0.59999996
79,10.1,-122.584,42,0.3669960359999962,0.59999996
80,10.4,-126.076,42,0.36080932700000545,0.48
81,10.1,-122.924,42,0.36019475100000165,0.64
82,10.1,-109.619995,42,0.3413648579999986,0.56
83,10.4,-94.052,42,0.3309346030000029,0.68
84,10.4,-95.228,42,0.33978244000000046,0.71999997
85,9.8,-84.088005,42,0.30275801100000166,0.59999996
86,10.1,-110.855995,42,0.3514650529999983,0.64
87,10.4,-97.356,42,0.3715353090000022,0.64
88,10.1,-111.61201,42,0.3183357740000048,0.59999996
89,10.7,-65.764,42,0.32451740700000187,0.71999997
90,10.1,-78.504,42,0.3960377120000018,0.71999997
91,10.1,-94.764,42,0.36383622300000695,0.68
92,10.1,-77.560005,42,0.3536229109999951,0.68
93,10.1,-81.436,42,0.3595506400000019,0.76
94,10.1,-128.44,42,0.3546549060000004,0.64
95,10.4,-92.41599,42,0.35047242299999937,0.64
96,10.4,-80.952,42,0.31257090799999787,0.68
97,10.4,-111.71199,42,0.34974114700000314,0.68
98,10.1,-50.832,42,0.31999291399999663,0.79999995
99,9.5,-165.9,42,0.3480197550000028,0.48
