generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-52.124004,42,0.4571596269999998,0.79999995
1,10.1,-111.736,42,0.33123275599999946,0.68
2,9.8,-95.86,42,0.3198527250000005,0.68
3,9.8,-80.872,42,0.3403893739999999,0.76
4,9.8,-111.54,42,0.3445567400000007,0.59999996
5,9.8,-111.85199,42,0.33965879600000015,0.68
6,11.0,-68.023994,42,0.34002429700000114,0.76
7,9.8,-93.284004,42,0.3745296979999999,0.71999997
8,10.4,-140.844,42,0.33213563300000004,0.56
9,10.7,-82.936,42,0.337224989000001,0.71999997
10,11.0,-63.559998,42,0.3606010460000011,0.76
11,10.1,-80.827995,42,0.3439748009999999,0.76
12,9.8,-82.832,42,0.34664597100000094,0.68
13,10.4,-109.936,42,0.392422775,0.64
14,10.7,-34.7,42,0.36385372400000016,0.88
15,10.1,-110.316,42,0.36155459899999975,0.56
16,10.1,-94.88,42,0.33315831600000045,0.68
17,10.4,-66.784004,42,0.35277138200000024,0.71999997
18,10.4,-82.596,42,0.3548439109999997,0.68
19,10.4,-111.1,42,0.3481357430000003,0.56
20,10.7,-109.83599,42,0.29662022399999977,0.64
21,10.1,-138.928,42,0.36522132500000026,0.56
22,10.1,-123.37599,42,0.36241505799999985,0.64
23,10.4,-184.724,42,0.32898183000000003,0.48
24,10.4,-97.00399,42,0.3609136810000013,0.68
25,10.4,-96.912,42,0.3704035810000015,0.59999996
26,10.1,-96.032,42,0.341970550000001,0.68
27,10.1,-95.24,42,0.337431049000001,0.68
28,10.1,-110.675995,42,0.3672346239999982,0.56
29,10.1,-112.628006,42,0.36366197399999933,0.68
30,10.1,-95.116005,42,0.3594913449999986,0.68
31,11.3,-168.184,42,0.35206472199999794,0.39999998
32,10.4,-186.592,42,0.36955259099999793,0.35999998
33,10.4,-83.216,42,0.31625128800000013,0.59999996
34,10.4,-93.932,42,0.37283045699999917,0.71999997
35,10.4,-95.78,42,0.3458613909999997,0.64
36,10.7,-94.895996,42,0.3378290029999995,0.64
37,10.4,-82.0,42,0.3285344720000012,0.68
38,10.1,-94.01599,42,0.36721255400000175,0.59999996
39,10.1,-153.076,42,0.3668094570000022,0.56
40,10.4,-111.19599,42,0.35259658700000074,0.64
41,10.1,-109.299995,42,0.35849868700000087,0.68
42,10.4,-140.508,42,0.3132795570000013,0.56
43,10.4,-124.52801,42,0.341120520999997,0.64
44,10.4,-108.172,42,0.340469358,0.56
45,10.4,-35.408,42,0.38903611099999935,0.76
46,10.4,-129.176,42,0.3514088390000012,0.52
47,10.4,-79.871994,42,0.3680284289999989,0.76
48,10.4,-112.756004,42,0.3535957819999993,0.64
49,10.4,-67.644005,42,0.3466681220000005,0.68
50,10.4,-95.908005,42,0.3600648419999999,0.71999997
51,10.4,-93.759995,42,0.3522181939999989,0.71999997
52,10.2,-98.84,42,0.36723025499999906,0.56
53,10.1,-96.83599,42,0.33903096199999894,0.71999997
54,10.7,-67.256,42,0.35140733300000093,0.79999995
55,11.0,-49.336,42,0.38119129599999724,0.79999995
56,10.1,-113.97599,42,0.37343444200000064,0.59999996
57,9.8,-113.507996,42,0.33306589300000056,0.56
58,11.0,-50.86,42,0.3648011149999988,0.79999995
59,10.7,-94.159996,42,0.35099714100000057,0.68
60,10.7,-49.983997,42,0.3649310019999987,0.79999995
61,10.1,-113.007996,42,0.3444027070000004,0.56
62,10.1,-107.42801,42,0.33503472599999995,0.59999996
63,10.1,-127.756,42,0.3769290380000001,0.59999996
64,10.4,-95.728004,42,0.35474201800000316,0.71999997
65,10.1,-97.56,42,0.32325902600000234,0.68
66,10.4,-81.604004,42,0.358010586999999,0.71999997
67,10.7,-123.884,42,0.39902791500000134,0.64
68,11.0,-110.86799,42,0.35106885100000085,0.59999996
69,10.4,-95.41599,42,0.36244223399999953,0.56
70,9.8,-82.772,42,0.3576389310000003,0.64
71,10.4,-78.528,42,0.36623212099999947,0.71999997
72,11.0,-110.78399,42,0.3594147730000046,0.64
73,10.4,-94.507996,42,0.3589320880000031,0.64
74,10.7,-67.24,42,0.3930950949999996,0.68
75,11.0,-154.764,42,0.33661209200000286,0.52
76,10.4,-96.187996,42,0.3611000579999981,0.71999997
77,10.7,-79.916,42,0.32551481899999857,0.68
78,10.1,-51.072002,42,0.3416077059999978,0.84
79,10.4,-93.744,42,0.3578850299999985,0.59999996
80,9.8,-126.376,42,0.32265315399999395,0.59999996
81,10.1,-125.52,42,0.3527016660000015,0.59999996
82,10.7,-50.312,42,0.33604932900000506,0.76
83,9.8,-107.6,42,0.38232627899999727,0.59999996
84,10.7,-49.684002,42,0.3673612269999964,0.84
85,10.4,-142.35199,42,0.3346593209999966,0.59999996
86,10.7,-112.47599,42,0.3453040389999984,0.68
87,10.1,-154.46399,42,0.353214892000004,0.52
88,10.1,-34.171997,42,0.2746238120000015,0.79999995
89,10.4,-111.616,42,0.31583799900000287,0.59999996
90,10.4,-109.52801,42,0.33187653499999925,0.59999996
91,10.4,-77.208,42,0.3472460790000014,0.64
92,10.4,-109.72001,42,0.3483903070000025,0.64
93,11.9,-94.42801,42,0.3910407300000003,0.71999997
94,10.4,-51.552002,42,0.3784658179999951,0.84
95,10.1,-83.392,42,0.36076927399999903,0.56
96,10.4,-96.895996,42,0.36560629000000233,0.68
97,10.4,-112.688,42,0.3562566730000043,0.59999996
98,10.1,-78.692,42,0.3278954210000009,0.68
99,10.4,-66.079994,42,0.32610415599999953,0.76
