generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.092,42,0.35775289999999993,0.59999996
1,9.8,-68.368004,42,0.3553116429999994,0.79999995
2,9.8,-110.479996,42,0.3867275069999998,0.68
3,9.8,-113.88799,42,0.38276852599999955,0.64
4,9.8,-139.652,42,0.36790906000000057,0.59999996
5,10.1,-113.65599,42,0.35877272799999993,0.68
6,11.0,-51.28,42,0.3815022069999987,0.79999995
7,10.4,-65.312004,42,0.3624152289999998,0.59999996
8,10.4,-95.33599,42,0.35383975799999945,0.64
9,10.4,-154.688,42,0.349010002,0.48
10,10.4,-138.992,42,0.34939793200000047,0.56
11,10.1,-96.75199,42,0.36303343099999985,0.64
12,10.1,-80.14399,42,0.34531919099999975,0.56
13,11.9,-124.06801,42,0.38769493400000066,0.56
14,10.4,-81.06,42,0.3534779300000004,0.52
15,10.1,-62.288,42,0.356484266999999,0.68
16,10.1,-140.324,42,0.3453469940000016,0.59999996
17,10.1,-82.764,42,0.3726018090000007,0.68
18,10.4,-81.01601,42,0.352556796,0.71999997
19,10.7,-107.495995,42,0.3387012079999998,0.64
20,10.1,-123.536,42,0.34702094899999913,0.59999996
21,10.1,-64.804,42,0.34658496399999983,0.76
22,10.4,-96.304,42,0.3364516160000015,0.68
23,10.4,-50.404,42,0.348136825000001,0.79999995
24,10.7,-81.5,42,0.38932438199999986,0.76
25,11.2,-79.52,42,0.3579009509999995,0.71999997
26,10.1,-112.768,42,0.36237834000000113,0.64
27,9.8,-80.908005,42,0.3507734499999984,0.68
28,10.4,-125.05999,42,0.3463040590000013,0.59999996
29,10.4,-99.46,42,0.34580992199999727,0.64
30,10.1,-96.192,42,0.34833801699999967,0.59999996
31,9.8,-64.876,42,0.3456067069999982,0.76
32,10.4,-95.648,42,0.3318053869999993,0.71999997
33,10.4,-97.408,42,0.37643378599999977,0.64
34,10.4,-35.972,42,0.3695707939999977,0.84
35,10.1,-171.77599,42,0.34962506799999815,0.48
36,10.4,-95.34,42,0.35983974899999893,0.68
37,10.1,-112.33999,42,0.32054952000000014,0.64
38,10.1,-153.768,42,0.34486379799999867,0.56
39,10.7,-157.37999,42,0.331680329000001,0.52
40,10.4,-121.64001,42,0.3471154789999993,0.64
41,10.4,-63.62,42,0.37193467599999863,0.76
42,10.7,-112.467995,42,0.3770087380000007,0.59999996
43,9.8,-95.796,42,0.3010312130000017,0.64
44,9.8,-52.516,42,0.34815096499999854,0.84
45,10.1,-126.508,42,0.35890526900000097,0.59999996
46,10.1,-51.483997,42,0.35456702299999776,0.79999995
47,10.7,-80.647995,42,0.35333213399999863,0.76
48,10.1,-124.079994,42,0.3634757750000013,0.64
49,10.4,-109.45201,42,0.35126523700000334,0.68
50,10.1,-126.395996,42,0.39810750199999845,0.52
51,10.4,-170.05199,42,0.34635450500000076,0.48
52,10.4,-68.744,42,0.377391695,0.71999997
53,10.1,-96.292,42,0.35700309500000316,0.64
54,10.1,-124.564,42,0.3903636639999988,0.64
55,10.1,-79.668,42,0.33556466199999946,0.64
56,10.1,-113.588005,42,0.357532968000001,0.56
57,10.1,-80.264,42,0.37664194099999904,0.68
58,10.1,-66.196,42,0.34847943799999825,0.64
59,10.4,-79.54,42,0.35498941799999884,0.64
60,10.7,-121.82,42,0.3518064109999983,0.59999996
61,10.7,-107.512,42,0.39724431399999816,0.64
62,10.1,-78.54,42,0.32459374399999774,0.68
63,10.1,-126.968,42,0.36108917900000037,0.56
64,11.3,-93.61199,42,0.3334652449999993,0.56
65,10.4,-96.495995,42,0.35008167399999834,0.59999996
66,10.4,-37.44,42,0.34831805800000026,0.76
67,11.9,-79.016,42,0.34980676800000055,0.64
68,10.1,-90.668,42,0.3352468079999973,0.68
69,11.9,-66.64,42,0.328636785999997,0.71999997
70,11.6,-81.428,42,0.3639414340000009,0.64
71,10.1,-123.908005,42,0.36224512100000084,0.59999996
72,10.1,-51.448,42,0.36828833399999894,0.84
73,10.7,-111.69601,42,0.37883556599999935,0.64
74,10.7,-53.344,42,0.35608354099999673,0.64
75,10.4,-126.292,42,0.35240191899999473,0.64
76,11.6,-79.28,42,0.34567223299999483,0.68
77,10.4,-96.34801,42,0.33253683099999876,0.68
78,10.1,-171.9,42,0.32836243599999904,0.39999998
79,10.7,-95.904,42,0.3371918439999959,0.64
80,10.4,-124.18,42,0.3372502569999938,0.56
81,10.4,-155.992,42,0.3560403319999992,0.48
82,10.1,-109.42,42,0.35622179399999965,0.68
83,10.7,-64.892,42,0.34413470699999493,0.76
84,10.1,-81.616005,42,0.32366599200000223,0.71999997
85,10.4,-65.97199,42,0.3111230809999981,0.76
86,10.7,-65.19199,42,0.3127220900000012,0.79999995
87,10.4,-96.584,42,0.36529204099999646,0.64
88,10.4,-66.895996,42,0.2680529120000017,0.79999995
89,10.4,-107.512,42,0.3633108759999999,0.68
90,10.1,-82.5,42,0.3542823720000001,0.64
91,10.4,-155.304,42,0.37624377799999564,0.56
92,10.4,-64.424,42,0.3879506190000015,0.76
93,9.8,-155.8,42,0.3888299329999967,0.56
94,10.1,-110.327995,42,0.35971470100000147,0.68
95,10.4,-95.56799,42,0.34089033899999777,0.71999997
96,10.1,-111.78,42,0.3330891530000031,0.59999996
97,10.4,-65.044,42,0.34539442799999875,0.71999997
98,10.1,-67.023994,42,0.3713168789999983,0.76
99,10.7,-94.80801,42,0.3371611520000002,0.71999997
