generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.188,42,0.42206044899999995,0.76
1,9.8,-112.631996,42,0.3389362330000001,0.68
2,10.4,-96.05599,42,0.34183207299999996,0.71999997
3,9.8,-172.08,42,0.35379405399999975,0.52
4,10.4,-141.336,42,0.3368682019999989,0.56
5,10.4,-172.38399,42,0.3685609679999988,0.52
6,10.1,-129.78801,42,0.3556782700000003,0.52
7,9.8,-155.164,42,0.3531449440000003,0.56
8,9.8,-81.316,42,0.3317927549999986,0.71999997
9,9.8,-20.911999,42,0.3297642319999987,0.84
10,10.1,-111.992,42,0.368164878,0.68
11,10.4,-141.796,42,0.32018838299999963,0.59999996
12,10.1,-141.13599,42,0.31037700999999984,0.59999996
13,10.1,-99.072,42,0.33584720900000065,0.71999997
14,10.4,-141.57999,42,0.3561571969999999,0.59999996
15,10.1,-126.23199,42,0.3245947739999995,0.64
16,10.7,-65.1,42,0.3608812839999995,0.76
17,10.4,-96.47599,42,0.31679349500000065,0.71999997
18,10.1,-111.836006,42,0.291454078000001,0.59999996
19,10.1,-111.855995,42,0.37158608100000023,0.68
20,10.1,-67.78,42,0.29444885300000045,0.79999995
21,10.4,-96.252,42,0.3274102379999988,0.71999997
22,10.4,-111.716,42,0.36467261299999976,0.59999996
23,10.4,-94.38,42,0.3424951689999993,0.64
24,10.4,-107.652,42,0.34895297499999955,0.68
25,10.7,-140.48,42,0.35224972500000007,0.52
26,10.7,-96.312,42,0.34115644799999956,0.71999997
27,10.1,-154.832,42,0.37331412000000164,0.56
28,10.1,-96.48399,42,0.38206666499999997,0.59999996
29,10.4,-124.707985,42,0.3668810839999992,0.64
30,10.1,-138.916,42,0.3504052900000012,0.52
31,10.1,-65.892,42,0.3518291789999992,0.71999997
32,10.4,-94.34801,42,0.391914804999999,0.59999996
33,10.4,-143.26,42,0.37545807400000086,0.56
34,10.4,-128.216,42,0.3489325960000009,0.56
35,10.1,-141.852,42,0.3303270050000009,0.56
36,10.4,-80.916,42,0.3316781320000004,0.68
37,10.1,-109.52,42,0.36767508800000215,0.68
38,10.7,-122.89199,42,0.3566920670000009,0.64
39,10.4,-110.35201,42,0.3468779519999998,0.64
40,10.4,-143.188,42,0.34815928000000085,0.52
41,10.7,-124.908005,42,0.3746143340000003,0.64
42,10.4,-112.976006,42,0.35055419400000076,0.59999996
43,10.1,-50.571995,42,0.38124723399999993,0.71999997
44,10.4,-66.82399,42,0.3493002650000001,0.68
45,10.4,-95.65199,42,0.29403655300000153,0.64
46,10.1,-111.408005,42,0.3375700020000032,0.64
47,10.4,-51.952,42,0.3747805890000002,0.79999995
48,10.1,-186.64801,42,0.34342490199999887,0.44
49,10.4,-35.511997,42,0.36473904599999685,0.76
50,10.1,-126.30801,42,0.359380011999999,0.56
51,10.4,-127.86,42,0.3263723909999996,0.56
52,10.1,-113.008,42,0.3472552009999994,0.64
53,10.1,-142.704,42,0.35165708499999937,0.56
54,10.1,-67.048004,42,0.38690140000000284,0.68
55,10.7,-65.396,42,0.3257103490000013,0.71999997
56,10.1,-111.32,42,0.28859991499999893,0.59999996
57,10.4,-98.228,42,0.362553621,0.59999996
58,10.4,-144.4,42,0.353936032,0.52
59,10.7,-34.516,42,0.33979057200000184,0.88
60,10.4,-111.21199,42,0.3656570230000007,0.59999996
61,10.1,-158.48799,42,0.32129500899999996,0.44
62,10.1,-112.512,42,0.30532040699999996,0.56
63,10.1,-83.544,42,0.3571672289999981,0.59999996
64,10.1,-65.244,42,0.354991253999998,0.76
65,10.4,-155.064,42,0.3652803099999993,0.56
66,10.1,-141.79599,42,0.3411613700000018,0.48
67,11.0,-96.98399,42,0.34507533400000057,0.64
68,10.4,-33.5,42,0.3548262609999995,0.84
69,9.8,-164.49599,42,0.3247339579999995,0.52
70,10.7,-126.27199,42,0.3606785400000021,0.52
71,10.1,-125.97599,42,0.3150624470000025,0.56
72,10.1,-122.512,42,0.32213328799999985,0.59999996
73,10.7,-80.28,42,0.33819645500000206,0.76
74,10.7,-67.852,42,0.34437646599999994,0.68
75,10.4,-141.22,42,0.3608239169999976,0.59999996
76,11.0,-97.035995,42,0.34987512800000076,0.64
77,10.4,-142.104,42,0.35097560599999866,0.48
78,10.1,-111.864,42,0.37244340899999884,0.64
79,10.4,-128.784,42,0.32446249000000194,0.64
80,9.8,-126.87599,42,0.3420555869999973,0.48
81,10.4,-125.864,42,0.3330993569999947,0.59999996
82,9.8,-110.772,42,0.3476861300000067,0.64
83,10.4,-137.79599,42,0.33182179599999984,0.59999996
84,11.0,-68.324005,42,0.29120459300000334,0.68
85,10.7,-139.17198,42,0.29371522699999986,0.52
86,10.1,-52.176,42,0.288742359000004,0.68
87,11.3,-121.524,42,0.36456103200000456,0.64
88,10.4,-97.332,42,0.33147850499999976,0.59999996
89,10.4,-65.232,42,0.3371345919999982,0.71999997
90,10.4,-94.448006,42,0.3306878349999991,0.59999996
91,11.6,-80.888,42,0.312294485999999,0.64
92,9.9,-97.304,42,0.3669708199999988,0.64
93,10.4,-66.344,42,0.36609695700000344,0.68
94,10.4,-21.528002,42,0.35431873099999933,0.84
95,11.0,-36.308,42,0.30926295599999776,0.76
96,11.0,-80.952,42,0.33847401500000274,0.71999997
97,10.1,-9.016,42,0.3321337679999985,0.64
98,11.0,-35.864002,42,0.3066606429999936,0.68
99,11.0,-156.316,42,0.34263858700000327,0.52
