generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-140.088,42,0.14204404100000012,0.52
1,10.1,-113.02,42,0.09498610200000002,0.64
2,10.1,-113.136,42,0.13120325399999988,0.64
3,10.1,-126.52,42,0.0948239329999998,0.52
4,11.0,-94.52799,42,0.09730884699999987,0.68
5,10.1,-66.792,42,0.09487194700000057,0.79999995
6,10.1,-109.724,42,0.09906781699999989,0.56
7,10.1,-110.736,42,0.11982844000000004,0.59999996
8,10.4,-142.07599,42,0.11256454900000001,0.56
9,10.4,-78.383995,42,0.10169226600000059,0.76
10,10.4,-79.544,42,0.09860010399999997,0.76
11,10.4,-124.05999,42,0.11402757499999971,0.52
12,10.1,-95.6,42,0.102032758,0.68
13,10.1,-200.62,42,0.12430517600000002,0.44
14,9.8,-139.284,42,0.10722562400000069,0.52
15,10.1,-122.812,42,0.1135124369999998,0.59999996
16,10.1,-111.70799,42,0.10603736400000052,0.59999996
17,10.1,-94.56799,42,0.1121670159999999,0.68
18,10.4,-189.71199,42,0.11572299899999994,0.48
19,10.7,-143.14801,42,0.09813623899999868,0.56
20,10.4,-154.448,42,0.11688330799999846,0.48
21,10.4,-155.8,42,0.12252240599999986,0.56
22,10.4,-95.604004,42,0.09538315100000005,0.68
23,10.7,-93.912,42,0.11436357499999872,0.64
24,10.1,-80.536,42,0.11750097400000037,0.68
25,10.1,-155.208,42,0.0982290490000004,0.56
26,10.1,-97.20801,42,0.11392177400000136,0.56
27,10.1,-200.11601,42,0.13131327199999987,0.32
28,10.1,-35.292,42,0.09692793099999975,0.71999997
29,10.1,-67.14,42,0.11404065600000024,0.71999997
30,10.4,-168.304,42,0.09708440999999901,0.48
31,9.8,-95.128,42,0.1014803829999984,0.59999996
32,10.1,-139.92801,42,0.09413209199999883,0.48
33,10.1,-152.29199,42,0.10982495299999862,0.48
34,10.4,-95.936,42,0.11633742899999966,0.59999996
35,10.1,-121.664,42,0.11029303100000121,0.59999996
36,10.1,-127.14,42,0.09752628999999935,0.64
37,10.1,-141.052,42,0.11302522499999945,0.59999996
38,9.8,-112.52801,42,0.12136643999999919,0.56
39,9.8,-82.495995,42,0.10300022900000094,0.71999997
40,9.5,-113.732,42,0.09795531999999874,0.59999996
41,10.1,-141.31601,42,0.09661061900000156,0.59999996
42,10.7,-98.05199,42,0.10432082900000061,0.68
43,10.4,-97.02,42,0.09436995899999978,0.71999997
44,10.1,-110.299995,42,0.09539293999999998,0.68
45,10.1,-202.424,42,0.1090405350000001,0.39999998
46,10.1,-229.07599,42,0.11912565399999941,0.32
47,10.1,-139.108,42,0.11464423800000034,0.56
48,10.1,-111.42799,42,0.1000008610000016,0.64
49,10.1,-110.18,42,0.1181860489999984,0.68
50,9.8,-66.516,42,0.09479407799999962,0.76
51,10.1,-155.67201,42,0.10337013000000006,0.56
52,10.4,-83.128006,42,0.10989018099999903,0.76
53,9.8,-201.732,42,0.10976509600000028,0.35999998
54,10.1,-112.399994,42,0.11389722000000013,0.64
55,10.1,-64.816,42,0.11320210499999916,0.76
56,10.1,-122.436005,42,0.10260723300000052,0.59999996
57,10.1,-140.064,42,0.09844958199999887,0.59999996
58,10.1,-184.54,42,0.11347398599999892,0.48
59,10.1,-95.264,42,0.11213065499999963,0.68
60,10.1,-139.14398,42,0.1121057160000003,0.52
61,10.1,-110.09199,42,0.09696557999999911,0.56
62,10.1,-81.124,42,0.1276073869999994,0.76
63,10.1,-96.84801,42,0.09785051699999947,0.71999997
64,10.1,-139.704,42,0.12413862899999906,0.59999996
65,10.1,-155.388,42,0.11560239200000133,0.52
66,-2.5,-340.84,42,0.09880870699999988,0.0
67,-2.5,-320.212,42,0.09081866699999885,0.0
68,-2.5,-237.816,42,0.10136812599999878,0.0
69,-2.5,-252.628,42,0.12917932400000076,0.0
70,-2.5,-197.65999,42,0.09700833699999833,0.0
71,-2.5,-226.84,42,0.09865047399999938,0.0
72,-0.4,-227.41199,42,0.09928130400000157,0.0
73,-0.4,-284.58398,42,0.09458969500000158,0.0
74,-0.4,-205.5,42,0.09367546100000013,0.0
75,-0.4,-176.99599,42,0.10155688299999888,0.0
76,-0.4,-208.088,42,0.1093208910000012,0.0
77,-0.4,-164.73997,42,0.11530011600000023,0.0
78,-0.4,-164.47601,42,0.12011945100000077,0.0
79,-0.4,-164.26398,42,0.10942977799999909,0.0
80,-0.4,-178.36,42,0.11043828399999889,0.0
81,-0.4,-207.70801,42,0.1301909470000009,0.0
82,-0.4,-179.26799,42,0.11397522200000054,0.0
83,-0.4,-236.95198,42,0.10950637700000065,0.0
84,-0.4,-222.29999,42,0.11636001699999987,0.0
85,-0.4,-146.49599,42,0.12541517400000046,0.0
86,-0.4,-210.07599,42,0.09286179499999925,0.0
87,-0.4,-180.336,42,0.11365837199999973,0.0
88,-0.4,-210.284,42,0.110564793,0.0
89,-0.4,-195.56801,42,0.10427604199999863,0.0
90,-0.4,-179.13997,42,0.14389664099999955,0.0
91,-0.4,-209.232,42,0.11085944500000267,0.0
92,-0.4,-238.284,42,0.12156113700000049,0.0
93,-0.4,-149.83199,42,0.10801224700000134,0.0
94,-0.4,-148.49199,42,0.0990937719999998,0.0
95,-0.4,-206.588,42,0.11066252799999887,0.0
96,-0.4,-205.98,42,0.1188720000000032,0.0
97,-0.4,-164.804,42,0.09505096100000188,0.0
98,-0.4,-210.012,42,0.11099173199999868,0.0
99,-0.4,-177.388,42,0.12557557999999958,0.0
