generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-37.115685,42,0.2575668450000004,0.0
1,0.9,-79.276474,42,0.17638061999999977,0.0
2,0.9,-30.352942,42,0.168095997,0.0
3,0.9,-14.79804,42,0.1697492039999995,0.0
4,0.9,-7.725491,42,0.17013806900000006,0.0
5,0.9,-37.860783,42,0.16742669799999987,0.0
6,0.9,-22.549023,42,0.15850855399999997,0.0
7,0.9,-22.356863,42,0.15871959799999935,0.0
8,0.9,-37.711765,42,0.1619130929999999,0.0
9,0.9,-15.413727,42,0.18312928399999961,0.0
10,0.9,-7.350981,42,0.1578727940000011,0.0
11,0.9,-29.776474,42,0.16959226400000027,0.0
12,0.9,-0.30784315,42,0.15212784199999874,0.0
13,0.9,-44.629414,42,0.15536002900000057,0.0
14,0.9,-30.66863,42,0.19728316499999998,0.0
15,0.9,-0.63725495,42,0.17934484999999967,0.0
16,0.9,-15.166667,42,0.18003187499999918,0.0
17,0.9,-37.439217,42,0.16326964900000007,0.0
18,0.9,-7.560785,42,0.17786014100000003,0.0
19,0.9,-15.007844,42,0.145511367000001,0.0
20,0.9,-0.40980396,42,0.16155927700000028,0.0
21,0.9,-22.425493,42,0.14551738699999994,0.0
22,0.9,-38.278435,42,0.15618131299999938,0.0
23,0.9,-15.462745,42,0.18117279400000008,0.0
24,0.9,-15.300001,42,0.17344550099999978,0.0
25,0.9,-7.794118,42,0.1824793309999997,0.0
26,0.9,-29.8451,42,0.17255609999999955,0.0
27,0.9,-14.962745,42,0.1627726040000006,0.0
28,0.9,-13.731374,42,0.14137469500000144,0.0
29,0.9,-7.762746,42,0.15431718500000002,0.0
30,0.9,-7.813726,42,0.1443443000000002,0.0
31,0.9,-30.645098,42,0.18411844799999955,0.0
32,0.9,-29.850983,42,0.16812763199999914,0.0
33,0.9,-30.049023,42,0.1524070300000009,0.0
34,0.9,-37.78824,42,0.1766475180000011,0.0
35,0.9,-7.901962,42,0.16572379700000006,0.0
36,0.9,-22.827452,42,0.16437354199999987,0.0
37,0.9,-21.501963,42,0.16472266799999957,0.0
38,0.9,-21.649023,42,0.1431232369999993,0.0
39,0.9,-14.268628,42,0.15112232800000136,0.0
40,0.9,-30.590197,42,0.17037415799999955,0.0
41,0.9,-22.352942,42,0.1335825469999996,0.0
42,0.9,-22.394121,42,0.15648674000000007,0.0
43,0.9,-22.633335,42,0.15327546199999986,0.0
44,0.9,-22.49412,42,0.17480990999999868,0.0
45,0.9,-29.27255,42,0.16657761099999924,0.0
46,0.9,-36.452946,42,0.16858052900000153,0.0
47,0.9,-36.11765,42,0.155300188,0.0
48,0.9,-7.037256,42,0.17347548800000112,0.0
49,0.9,-30.649021,42,0.16272592099999983,0.0
50,0.9,-45.53922,42,0.15420051800000145,0.0
51,0.9,-30.54706,42,0.18047768399999953,0.0
52,0.9,-29.711767,42,0.16787175599999848,0.0
53,0.9,-52.276474,42,0.15530403600000042,0.0
54,0.9,-44.566666,42,0.13732793500000007,0.0
55,0.9,-30.135294,42,0.17981633499999994,0.0
56,0.9,-30.317648,42,0.15550295499999933,0.0
57,0.9,-23.043137,42,0.15615986500000112,0.0
58,0.9,-15.605884,42,0.14779735200000133,0.0
59,0.9,-21.77255,42,0.15533226600000205,0.0
60,2.7,-34.97255,42,0.16647904099999877,0.0
61,3.0,-49.664707,42,0.16455803799999913,0.0
62,12.2,-91.70785,42,0.1773712869999997,0.019607844
100,2.7,-35.639217,42,0.17087892400000015,0.0
101,2.7,-50.50588,42,0.17233066899999727,0.0
102,2.7,-118.63138,42,0.19776096400000043,0.0
103,2.7,-58.784317,42,0.16894502999999972,0.0
104,2.7,-117.07844,42,0.1835794220000011,0.0
105,3.9,-33.833336,42,0.19251394099999786,0.0
106,3.9,-83.71569,42,0.19503049799999772,0.0
107,3.9,-53.94902,42,0.19091285699999716,0.0
108,3.9,-49.87255,42,0.18057223599999972,0.0
109,3.9,-67.66863,42,0.15621914000000103,0.0
110,3.9,-106.9353,42,0.1962494140000004,0.0
111,3.9,-89.66079,42,0.16371344499999907,0.0
112,3.9,-88.47452,42,0.16841222600000094,0.0
113,3.9,-68.85295,42,0.16524126100000203,0.0
114,3.9,-84.57844,42,0.191630988,0.0
115,3.9,-83.16275,42,0.22144420500000095,0.0
116,3.9,-112.1804,42,0.1902671859999998,0.0
117,3.9,-34.550983,42,0.1973798649999985,0.0
118,3.9,-90.58824,42,0.1836989469999999,0.0
119,3.9,-68.34902,42,0.22051245899999827,0.0
120,3.9,-94.143135,42,0.227585444999999,0.0
121,3.9,-75.1647,42,0.20053636899999816,0.0
122,3.9,-79.29608,42,0.1958978139999985,0.0
123,3.9,-76.55882,42,0.1975802129999984,0.0
124,3.9,-83.95883,42,0.20497678099999916,0.0
125,3.9,-69.8451,42,0.17689289100000138,0.0
126,3.9,-47.145103,42,0.18943496800000048,0.0
127,3.9,-40.458824,42,0.22383995299999881,0.0
128,3.9,-69.176476,42,0.19776081200000206,0.0
129,3.9,-55.74314,42,0.20553020499999874,0.0
130,3.9,-47.23726,42,0.15151189299999857,0.0
131,3.9,-42.94706,42,0.1789308070000004,0.0
132,3.9,-90.19217,42,0.2028507839999989,0.0
133,3.9,-98.18235,42,0.1966158209999982,0.0
134,3.9,-34.91765,42,0.17714308700000103,0.0
135,3.9,-83.40785,42,0.15149816499999957,0.0
136,3.9,-49.788235,42,0.1673719819999988,0.0
137,3.9,-61.09804,42,0.17284553600000052,0.0
