generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-36.994118,42,0.2881921500000004,0.0
1,0.9,-80.02157,42,0.16002727399999994,0.0
2,0.9,-30.352942,42,0.15511748199999964,0.0
3,0.9,-14.79804,42,0.16987442699999988,0.0
4,0.9,-7.725491,42,0.1692612200000001,0.0
5,0.9,-37.860783,42,0.15421843599999985,0.0
6,0.9,-22.549023,42,0.19020785100000026,0.0
7,0.9,-22.356863,42,0.17216727700000067,0.0
8,0.9,-37.70196,42,0.14767069,0.0
9,0.9,-15.413727,42,0.1516852369999997,0.0
10,0.9,-7.1647067,42,0.15644666700000087,0.0
11,0.9,-29.962748,42,0.1414814609999997,0.0
12,0.9,-0.30784315,42,0.15592880799999875,0.0
13,0.9,-44.629414,42,0.15585703600000045,0.0
14,0.9,-30.66863,42,0.161902082000001,0.0
15,0.9,-0.63725495,42,0.17364734299999895,0.0
16,0.9,-15.166667,42,0.16862310600000008,0.0
17,0.9,-37.439217,42,0.16422636699999948,0.0
18,0.9,-7.560785,42,0.16503436100000002,0.0
19,0.9,-15.007844,42,0.14152185799999906,0.0
20,0.9,-0.40980396,42,0.15836917600000078,0.0
21,0.9,-29.4451,42,0.1829109580000008,0.0
22,0.9,-38.278435,42,0.17020149999999923,0.0
23,0.9,-15.462745,42,0.17119696599999834,0.0
24,0.9,-15.300001,42,0.14293127000000005,0.0
25,0.9,-14.833334,42,0.15976873999999874,0.0
26,0.9,-29.8451,42,0.15539506000000003,0.0
27,0.9,-21.603924,42,0.13857030299999984,0.0
28,0.9,-14.476472,42,0.152456707999999,0.0
29,0.9,-0.30588236,42,0.15242816299999973,0.0
30,0.9,-7.813726,42,0.17524983900000102,0.0
31,0.9,-30.645098,42,0.17067116700000007,0.0
32,0.9,-29.850983,42,0.1403463889999994,0.0
33,0.9,-30.049023,42,0.1479526609999997,0.0
34,0.9,-30.350983,42,0.15560147299999905,0.0
35,0.9,-7.901962,42,0.16502615899999995,0.0
36,0.9,-22.827452,42,0.15660175800000076,0.0
37,0.9,-21.694118,42,0.16812362199999953,0.0
38,0.9,-21.649023,42,0.15219907700000057,0.0
39,0.9,-13.896079,42,0.15635236900000038,0.0
40,0.9,-65.97452,42,0.15831075000000006,0.0
41,0.9,-63.066673,42,0.17046232999999944,0.0
42,1.2,-96.26078,42,0.170461254000001,0.0
43,1.2,-88.31766,42,0.19004690899999943,0.0
44,1.2,-138.3,42,0.18610317299999934,0.0
45,1.2,-88.01177,42,0.1811380920000012,0.0
46,1.5,-100.89216,42,0.20989793100000043,0.0
47,1.5,-96.443146,42,0.17573584099999984,0.0
48,1.5,-62.133335,42,0.16673680600000118,0.0
49,1.5,-57.282352,42,0.14000593699999975,0.0
50,1.5,-58.01961,42,0.20345794700000042,0.0
51,1.5,-58.601967,42,0.18438304899999913,0.0
52,8.8,-28.311766,42,0.1672097130000001,0.019607844
53,8.8,-50.686275,42,0.1826216039999995,0.019607844
54,8.8,-118.411766,42,0.20355106399999912,0.09803922
55,8.8,-92.070595,42,0.17327090900000108,0.11764707
56,8.8,-100.2451,42,0.2080165669999996,0.13725491
57,8.8,-91.466675,42,0.1903227470000033,0.15686275
58,8.8,-72.24902,42,0.20708658299999883,0.11764707
59,8.8,-109.01373,42,0.17351897500000035,0.11764707
60,8.8,-92.778435,42,0.17498079299999958,0.13725491
61,8.8,-92.46863,42,0.1849152609999969,0.13725491
62,8.8,-128.44902,42,0.2170685480000003,0.15686275
63,8.8,-70.837265,42,0.1754164160000009,0.11764707
64,8.8,-91.6255,42,0.19787762700000044,0.09803922
65,8.8,-69.68236,42,0.2266013770000015,0.13725491
66,8.8,-71.17452,42,0.19966128099999736,0.15686275
67,8.8,-91.51961,42,0.1859795009999985,0.13725491
68,8.8,-88.41373,42,0.19154363099999827,0.13725491
69,8.8,-92.54119,42,0.17437947700000223,0.15686275
70,8.8,-138.0451,42,0.2002629510000027,0.13725491
71,8.8,-121.939224,42,0.20459692399999696,0.13725491
72,8.8,-101.11765,42,0.20456005300000157,0.11764707
73,8.8,-99.44118,42,0.16184147100000246,0.11764707
74,8.8,-78.60196,42,0.19853922899999787,0.15686275
75,8.8,-82.82549,42,0.1893842819999989,0.15686275
76,8.8,-65.05099,42,0.185951235000001,0.09803922
77,8.8,-63.572556,42,0.19150102200000063,0.09803922
78,8.8,-43.12353,42,0.20558421600000187,0.11764707
79,8.8,-81.04118,42,0.1804471360000015,0.1764706
