generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-37.137257,42,0.25130548100000016,0.0
1,0.9,-72.99216,42,0.1677890599999996,0.0
2,0.9,-30.352942,42,0.14916507899999942,0.0
3,0.9,-14.79804,42,0.1640188930000006,0.0
4,0.9,-7.725491,42,0.16817687300000017,0.0
5,0.9,-37.860783,42,0.1492741129999997,0.0
6,0.9,-22.549023,42,0.18239844400000038,0.0
7,0.9,-22.356863,42,0.17582312199999972,0.0
8,0.9,-37.692158,42,0.16137986100000035,0.0
9,0.9,-15.413727,42,0.16773151499999983,0.0
10,0.9,-7.350981,42,0.16437641400000036,0.0
11,0.9,-29.776474,42,0.1967984549999997,0.0
12,0.9,-0.30784315,42,0.16291882099999988,0.0
13,0.9,-44.629414,42,0.17556650499999904,0.0
14,0.9,-30.66863,42,0.15296559699999968,0.0
15,0.9,-0.63725495,42,0.15936499100000034,0.0
16,0.9,-15.166667,42,0.17290147099999942,0.0
17,0.9,-37.439217,42,0.1676704700000009,0.0
18,0.9,-7.560785,42,0.1742256040000001,0.0
19,0.9,-15.007844,42,0.1919313479999989,0.0
20,0.9,-6.880392,42,0.1794797060000004,0.0
21,0.9,-37.231377,42,0.15596074099999946,0.0
22,0.9,-38.278435,42,0.16530181200000094,0.0
23,0.9,-15.462745,42,0.16435876899999968,0.0
24,0.9,-15.300001,42,0.1671427310000002,0.0
25,0.9,-14.833334,42,0.1507819020000003,0.0
26,0.9,-29.8451,42,0.1470146630000002,0.0
27,0.9,-21.247059,42,0.1678576360000008,0.0
28,0.9,-7.466667,42,0.1672778560000001,0.0
29,0.9,-14.782354,42,0.1576896130000005,0.0
30,0.9,-7.813726,42,0.17308555700000028,0.0
31,0.9,-30.645098,42,0.14474709799999985,0.0
32,0.9,-29.850983,42,0.14515167000000062,0.0
33,0.9,-30.049023,42,0.16626623799999862,0.0
34,0.9,-37.78824,42,0.1624616200000002,0.0
35,0.9,-0.4647059,42,0.1706627239999996,0.0
36,0.9,-15.115687,42,0.1599678709999992,0.0
37,0.9,-21.501963,42,0.1614681769999997,0.0
38,0.9,-21.649023,42,0.14656168199999975,0.0
39,0.9,-14.082354,42,0.16585145700000048,0.0
40,0.9,-30.590197,42,0.1590349849999999,0.0
41,0.9,-22.352942,42,0.16218722800000052,0.0
42,0.9,-22.394121,42,0.13809033999999976,0.0
43,0.9,-22.633335,42,0.15678299800000062,0.0
44,0.9,-15.04706,42,0.18003020400000125,0.0
45,0.9,-29.27255,42,0.1518449060000009,0.0
46,0.9,-36.46275,42,0.161561077,0.0
47,0.9,-35.92157,42,0.1513543049999999,0.0
48,0.9,-6.64902,42,0.1517929089999992,0.0
49,0.9,-30.649021,42,0.17737433099999933,0.0
50,0.9,-45.53922,42,0.17224115299999987,0.0
51,0.9,-30.54706,42,0.1802248319999986,0.0
52,0.9,-29.711767,42,0.16362543099999982,0.0
53,0.9,-52.276474,42,0.1625630669999989,0.0
54,0.9,-44.566666,42,0.14380190199999987,0.0
55,0.9,-30.135294,42,0.16360607100000024,0.0
56,0.9,-30.317648,42,0.14547079799999985,0.0
57,0.9,-23.043137,42,0.17423397900000204,0.0
58,0.9,-15.605884,42,0.17245372100000012,0.0
59,0.9,-28.59608,42,0.18362125600000212,0.0
60,0.9,-22.34706,42,0.18555806699999877,0.0
61,0.9,-36.849022,42,0.1677935909999988,0.0
62,0.9,-22.531372,42,0.1545019940000003,0.0
63,0.9,-23.1451,42,0.15460812200000262,0.0
64,0.9,-0.22941178,42,0.1720647289999988,0.0
65,0.9,-14.835296,42,0.165892221,0.0
66,0.9,-15.684315,42,0.15880899500000112,0.0
67,0.9,-29.705883,42,0.13990300100000042,0.0
68,0.9,-21.231375,42,0.16237555399999692,0.0
69,0.9,-7.894119,42,0.14799762300000197,0.0
70,0.9,-37.711765,42,0.13844888599999905,0.0
71,0.9,-51.35882,42,0.16929554600000074,0.0
72,0.9,-15.284314,42,0.13395001399999984,0.0
73,0.9,-15.27451,42,0.1393596749999979,0.0
74,0.9,-29.46863,42,0.18884512300000011,0.0
75,8.7,-30.268627,42,0.1352240139999985,0.019607844
80,1.2,-77.66471,42,0.14467954899999924,0.0
81,1.9,-114.31962,42,0.1717267249999992,0.0
82,1.9,-93.69412,42,0.165227741999999,0.0
83,12.4,-112.698044,42,0.16454032800000107,0.019607844
125,0.9,-163.56863,42,0.18396414300000075,0.0
126,0.9,-173.19215,42,0.1747353440000019,0.0
127,1.5,-116.329414,42,0.16868772999999848,0.0
128,1.5,-116.33922,42,0.15561748099999662,0.0
129,1.5,-50.262745,42,0.21823577600000021,0.0
130,1.5,-66.28824,42,0.16709695199999786,0.0
131,1.5,-58.01177,42,0.17767154599999913,0.0
132,1.5,-74.4255,42,0.18718125999999913,0.0
133,1.5,-105.147064,42,0.17027912700000059,0.0
134,1.5,-66.05098,42,0.2086456709999993,0.0
135,1.5,-73.10981,42,0.16606417799999917,0.0
136,1.5,-52.16079,42,0.1663044979999988,0.0
137,1.5,-92.92942,42,0.15491254999999882,0.0
138,2.7,-95.63727,42,0.20078177600000302,0.0
139,2.7,-88.52354,42,0.19324184599999938,0.0
140,3.9,-77.42158,42,0.16734250700000075,0.0
141,3.9,-70.70981,42,0.14982281700000044,0.0
142,3.9,-77.09412,42,0.20179143700000068,0.0
143,3.9,-63.564713,42,0.16374794499999723,0.0
144,3.9,-55.08432,42,0.18215835899999888,0.0
145,3.9,-90.86668,42,0.1632240859999996,0.0
146,3.9,-76.807846,42,0.21347777900000153,0.0
147,3.9,-48.04706,42,0.20479473700000028,0.0
148,3.9,-78.61765,42,0.18244392699999779,0.0
149,3.9,-79.34314,42,0.16134260799999822,0.0
150,3.9,-48.588238,42,0.20708285400000292,0.0
151,3.9,-42.882355,42,0.21390547000000026,0.0
152,3.9,-68.4255,42,0.1745919490000034,0.0
153,3.9,-36.29412,42,0.17948508799999985,0.0
154,3.9,-62.894123,42,0.18984614600000072,0.0
155,3.9,-56.8255,42,0.20140016000000216,0.0
156,3.9,-64.20589,42,0.17842999399999826,0.0
157,3.9,-49.596085,42,0.16462311400000118,0.0
158,3.9,-56.92157,42,0.18291973300000208,0.0
159,3.9,-49.552948,42,0.18364394299999987,0.0
160,3.9,-78.27255,42,0.1960617720000002,0.0
161,3.9,-83.017654,42,0.16942009699999971,0.0
162,3.9,-55.521572,42,0.16322291799999888,0.0
163,3.9,-42.164707,42,0.15961246599999868,0.0
164,3.9,-56.823536,42,0.21123099100000076,0.0
165,3.9,-27.882355,42,0.17412451899999937,0.0
166,3.9,-56.63922,42,0.18457216999999915,0.0
167,3.9,-68.71569,42,0.180264502,0.0
168,3.9,-54.786278,42,0.1896592840000011,0.0
169,3.9,-34.47255,42,0.17272781900000211,0.0
170,3.9,-55.905888,42,0.20631691199999835,0.0
