generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-155.75296,42,0.325931969,0.0
1,0.9,-206.95883,42,0.17810525600000027,0.0
2,1.2,-124.40001,42,0.17922928900000024,0.0
3,7.3,-82.42941,42,0.18147317800000007,0.019607844
4,7.3,-119.71373,42,0.1838286199999999,0.019607844
5,7.3,-161.48433,42,0.16662585199999924,0.019607844
6,7.3,-179.91374,42,0.19326904600000017,0.058823533
7,7.3,-162.70589,42,0.18895924200000014,0.078431375
8,7.3,-200.30591,42,0.20082910799999976,0.09803922
9,7.3,-161.44511,42,0.18417628000000086,0.09803922
10,7.3,-133.31178,42,0.200771284,0.15686275
11,7.3,-116.85296,42,0.2084013329999994,0.13725491
12,7.3,-212.2863,42,0.1662961670000005,0.09803922
13,7.3,-116.66472,42,0.18103428599999916,0.13725491
14,7.3,-176.11375,42,0.18248816000000012,0.09803922
15,7.3,-129.95883,42,0.21236808099999926,0.15686275
16,7.3,-211.7451,42,0.1929711280000017,0.15686275
17,7.3,-115.00786,42,0.18664529900000026,0.09803922
18,7.3,-156.46078,42,0.15764232699999958,0.09803922
19,7.3,-128.82747,42,0.15699686099999965,0.09803922
20,7.3,-165.39804,42,0.17106453199999905,0.13725491
21,7.3,-128.21962,42,0.19999501300000055,0.11764707
22,7.3,-173.33334,42,0.19162819800000008,0.11764707
23,7.3,-173.18433,42,0.18089275700000051,0.15686275
24,7.3,-129.1706,42,0.18676037400000034,0.13725491
25,7.3,-183.80588,42,0.17592962600000028,0.09803922
26,7.8,-140.87845,42,0.20235373700000103,0.13725491
27,7.8,-177.49413,42,0.16829664399999977,0.15686275
28,7.8,-68.71374,42,0.21971045300000114,0.19607843
29,7.8,-75.521576,42,0.1982661910000001,0.15686275
30,7.8,-92.917656,42,0.20552593200000047,0.1764706
31,7.8,-89.35295,42,0.23338449899999958,0.15686275
32,7.8,-67.04706,42,0.17432503400000066,0.19607843
33,7.8,-82.3804,42,0.19495898799999978,0.13725491
34,7.8,-122.682365,42,0.16577334900000018,0.11764707
35,7.8,-90.64118,42,0.19762034200000045,0.11764707
36,7.8,-77.47256,42,0.16625852900000027,0.13725491
37,7.8,-111.550995,42,0.19414470599999945,0.15686275
38,7.8,-66.19608,42,0.18705273700000014,0.19607843
39,7.8,-100.21178,42,0.1657948979999997,0.1764706
40,7.8,-86.917656,42,0.15006969200000064,0.19607843
41,7.8,-119.38237,42,0.16680461099999988,0.11764707
42,7.8,-115.78432,42,0.17852021800000095,0.19607843
43,7.8,-76.331375,42,0.17539976099999954,0.15686275
44,7.8,-110.16079,42,0.19702722399999928,0.13725491
45,7.8,-102.01177,42,0.21046441500000057,0.21568628
46,7.8,-82.18628,42,0.21191325799999916,0.1764706
47,7.8,-97.149025,42,0.1852285930000015,0.13725491
48,7.8,-101.29805,42,0.19293571300000067,0.09803922
49,7.8,-82.92353,42,0.15577542599999994,0.21568628
50,7.8,-125.54118,42,0.17763908300000075,0.13725491
51,7.8,-131.49414,42,0.16649111799999972,0.1764706
52,7.8,-94.84707,42,0.1824374259999999,0.19607843
53,7.8,-92.05688,42,0.18577403400000136,0.21568628
54,7.8,-95.776474,42,0.1845166599999999,0.1764706
55,7.8,-133.6255,42,0.21213036700000032,0.11764707
56,7.8,-103.06275,42,0.17153348999999807,0.1764706
57,7.8,-106.496086,42,0.16080541099999834,0.1764706
58,7.8,-45.549023,42,0.20024455199999736,0.21568628
59,7.8,-101.20196,42,0.17137181500000054,0.19607843
60,7.8,-131.10982,42,0.1770514530000007,0.13725491
61,7.8,-124.72354,42,0.1744393529999968,0.11764707
62,7.8,-100.568634,42,0.15052584700000082,0.1764706
63,7.8,-74.10393,42,0.19733692399999825,0.15686275
64,7.8,-108.86668,42,0.16910979700000084,0.1764706
65,7.8,-110.56275,42,0.2012595879999992,0.21568628
66,7.8,-102.68432,42,0.17725857900000008,0.13725491
67,7.8,-73.229416,42,0.20737626400000053,0.19607843
68,7.8,-96.95098,42,0.1873672759999998,0.11764707
69,7.8,-131.42943,42,0.2005647909999979,0.15686275
70,7.8,-122.94706,42,0.19242360599999841,0.1764706
71,7.8,-82.03726,42,0.17143077799999773,0.15686275
72,7.8,-109.39805,42,0.14559387799999968,0.09803922
73,7.8,-105.95491,42,0.18722886499999802,0.11764707
74,7.8,-97.6804,42,0.2045518890000011,0.19607843
75,8.3,-123.360794,42,0.18165619999999905,0.19607843
76,8.3,-84.48824,42,0.17556964599999958,0.13725491
77,8.3,-62.83138,42,0.1616696229999981,0.09803922
78,8.3,-100.16863,42,0.20922778199999925,0.15686275
79,8.3,-64.91961,42,0.1842132129999996,0.21568628
80,8.3,-69.837265,42,0.18060203099999939,0.13725491
81,8.3,-48.786278,42,0.1624848340000007,0.15686275
82,8.3,-48.42157,42,0.1714473080000012,0.29411766
83,8.3,-49.484318,42,0.17171175100000013,0.15686275
84,8.3,-77.76275,42,0.18974818199999888,0.13725491
85,8.3,-78.12158,42,0.24083473700000013,0.09803922
86,8.9,-83.74902,42,0.19130685000000014,0.11764707
87,8.9,-75.87451,42,0.2140073849999986,0.15686275
88,8.9,-212.79807,42,0.18157742600000049,0.15686275
89,8.9,-186.4804,42,0.2095561040000007,0.29411766
90,8.9,-179.29218,42,0.22392453700000203,0.1764706
91,8.9,-102.98432,42,0.20614162199999697,0.25490198
92,8.9,-187.80392,42,0.19655677299999752,0.19607843
93,8.9,-173.5157,42,0.211556980000001,0.13725491
94,8.9,-148.22157,42,0.21693568399999918,0.1764706
95,8.9,-135.45883,42,0.18835697200000112,0.23529413
96,8.9,-132.56079,42,0.1512687260000014,0.23529413
97,8.9,-166.0157,42,0.1927985139999997,0.1764706
98,8.9,-156.61963,42,0.19177432200000055,0.15686275
99,8.9,-144.30981,42,0.20343759200000022,0.15686275
100,8.9,-141.34314,42,0.17325709099999997,0.1764706
101,8.9,-194.81374,42,0.17843621200000115,0.1764706
102,8.9,-134.58824,42,0.2191165770000012,0.3137255
103,8.9,-133.0255,42,0.1686911699999989,0.21568628
104,8.9,-158.051,42,0.22727935000000343,0.25490198
105,8.9,-162.67844,42,0.17780986899999718,0.1764706
106,8.9,-200.58434,42,0.1792584729999973,0.11764707
107,8.9,-143.0706,42,0.1902137719999999,0.1764706
108,8.9,-135.05295,42,0.20984441799999942,0.15686275
109,8.9,-156.95099,42,0.24110269799999884,0.1764706
110,8.9,-182.5255,42,0.189775602000001,0.19607843
111,8.9,-137.66472,42,0.17235875100000086,0.23529413
112,8.9,-177.18823,42,0.1963110919999984,0.21568628
113,8.9,-115.46471,42,0.20108287999999774,0.21568628
114,8.9,-197.00786,42,0.207660293,0.1764706
115,8.9,-149.40785,42,0.16860990099999995,0.13725491
116,8.9,-170.53334,42,0.18728995600000076,0.15686275
117,8.9,-132.59021,42,0.21762167300000002,0.23529413
118,11.6,-185.14511,42,0.21377781099999993,0.13725491
119,11.6,-189.06863,42,0.1707633780000002,0.19607843
120,11.6,-151.65294,42,0.20880254699999767,0.19607843
121,11.6,-124.9255,42,0.1967408610000021,0.13725491
122,11.6,-160.02158,42,0.1836563379999987,0.23529413
123,11.6,-137.89413,42,0.17967533799999913,0.11764707
124,11.6,-135.36864,42,0.20924646099999933,0.09803922
125,11.6,-157.75099,42,0.2266097550000019,0.21568628
126,11.6,-156.5706,42,0.19599804299999946,0.15686275
127,11.6,-106.623535,42,0.1880057139999991,0.19607843
128,11.6,-107.78432,42,0.18578045199999949,0.13725491
129,11.6,-142.34314,42,0.20532930700000307,0.1764706
130,11.6,-106.521576,42,0.21060045200000133,0.21568628
131,11.6,-117.52942,42,0.16320092800000197,0.27450982
132,11.6,-145.33727,42,0.1910176959999994,0.13725491
133,11.6,-104.668625,42,0.21614845499999547,0.1764706
134,11.6,-137.19414,42,0.18777281499999532,0.15686275
135,11.6,-101.60393,42,0.1820499049999995,0.09803922
136,11.6,-129.34706,42,0.17706718600000215,0.1764706
137,11.6,-66.84314,42,0.1810046089999986,0.21568628
138,11.6,-78.61961,42,0.17572808199999912,0.13725491
139,11.6,-108.82157,42,0.18059963099999976,0.1764706
140,11.6,-106.337265,42,0.1676406680000042,0.23529413
141,11.6,-69.017654,42,0.1888592730000056,0.23529413
142,11.6,-142.02747,42,0.172895896,0.21568628
143,11.6,-108.198044,42,0.1967595560000035,0.19607843
144,11.6,-155.8804,42,0.18598263300000184,0.15686275
145,11.6,-166.01373,42,0.21677633599999524,0.19607843
146,11.6,-126.32353,42,0.21098452599999717,0.21568628
147,11.6,-137.89413,42,0.163901776000003,0.15686275
148,11.6,-110.37648,42,0.18603655800000496,0.1764706
149,11.6,-121.21569,42,0.16584701299999693,0.21568628
150,11.6,-122.16667,42,0.19110134400000334,0.13725491
151,11.6,-103.96275,42,0.18161926299999465,0.21568628
152,11.6,-101.29608,42,0.21033333700000156,0.19607843
153,11.6,-128.11177,42,0.1852501570000058,0.19607843
154,11.6,-110.48236,42,0.1758210449999993,0.19607843
155,11.6,-136.32158,42,0.20101405300000152,0.15686275
156,11.6,-128.67648,42,0.15178534100000007,0.13725491
157,11.6,-129.40001,42,0.2027247540000019,0.19607843
158,11.6,-143.96667,42,0.1902745209999992,0.09803922
159,11.6,-130.5,42,0.18227750300000167,0.1764706
160,11.6,-120.5902,42,0.21078714000000076,0.15686275
161,11.6,-95.10197,42,0.18998108299999927,0.1764706
162,11.6,-123.92942,42,0.1875681300000025,0.15686275
163,11.6,-115.63335,42,0.19680344199999666,0.1764706
164,11.6,-100.90196,42,0.1574539319999957,0.1764706
165,11.6,-88.8451,42,0.17858615200000116,0.1764706
166,11.6,-130.55492,42,0.21233371400000323,0.13725491
167,11.6,-143.87059,42,0.17784837899999673,0.15686275
168,11.6,-138.28432,42,0.1999387140000053,0.15686275
169,11.6,-66.725494,42,0.1605979069999961,0.19607843
170,11.6,-167.36275,42,0.1916099059999965,0.1764706
171,11.6,-153.58041,42,0.15843771599999457,0.15686275
172,11.6,-115.04119,42,0.18732537799999704,0.21568628
173,11.6,-112.70197,42,0.19517266100000086,0.15686275
174,11.6,-108.71178,42,0.17715989699999568,0.13725491
175,11.6,-113.12353,42,0.15870401700000514,0.29411766
176,11.6,-151.73335,42,0.19496454299999755,0.1764706
177,11.6,-138.70589,42,0.17843985399999696,0.19607843
178,11.6,-113.315704,42,0.18339237300000377,0.19607843
179,11.6,-149.72157,42,0.19427863899999664,0.19607843
180,11.6,-117.19608,42,0.1961766659999995,0.21568628
181,11.6,-130.57256,42,0.18878013100000146,0.11764707
182,11.6,-65.82353,42,0.18706005300000328,0.21568628
183,11.6,-87.539215,42,0.21185851399999933,0.15686275
184,11.6,-146.59216,42,0.23023469900000038,0.19607843
185,11.6,-183.20981,42,0.19784316799999857,0.15686275
186,11.6,-142.81178,42,0.15947987999999924,0.15686275
187,11.6,-93.943146,42,0.20954065699999802,0.21568628
188,11.6,-127.82158,42,0.1937168449999973,0.19607843
189,11.6,-127.71764,42,0.17563001999999983,0.25490198
190,11.6,-131.8098,42,0.1861774220000001,0.1764706
191,11.6,-125.34708,42,0.18201926800000479,0.13725491
192,11.6,-122.60197,42,0.20971069800000208,0.21568628
193,12.1,-94.76667,42,0.1881901819999996,0.1764706
194,12.1,-113.3353,42,0.22819242299999587,0.21568628
195,12.1,-168.2255,42,0.17359331199999417,0.15686275
196,12.1,-127.11961,42,0.17058065500000197,0.13725491
197,12.1,-156.26472,42,0.17700834899999762,0.19607843
198,12.1,-138.69412,42,0.1810057289999989,0.13725491
199,12.1,-153.0451,42,0.18278777700000148,0.09803922
