generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-120.68824,42,0.2877191690000007,0.0
1,2.1,-76.85295,42,0.14416911899999985,0.0
2,2.1,-83.621574,42,0.16094096800000024,0.0
3,2.1,-142.30197,42,0.17778484799999994,0.0
4,2.1,-113.63138,42,0.1609198059999999,0.0
5,2.1,-140.35884,42,0.17498565300000024,0.0
6,3.3,-90.87059,42,0.17111499500000082,0.0
7,3.3,-127.04118,42,0.15474593400000014,0.0
8,3.3,-84.360794,42,0.16547217699999983,0.0
9,3.3,-146.74902,42,0.16430576999999946,0.0
10,3.9,-99.30197,42,0.1701602719999986,0.0
11,3.9,-105.89609,42,0.19155778900000087,0.0
12,3.9,-107.2353,42,0.15426805200000082,0.0
13,3.9,-162.33139,42,0.1639337569999988,0.0
14,3.9,-125.625496,42,0.15874633199999977,0.0
15,3.9,-163.61963,42,0.15450548000000097,0.0
16,3.9,-161.63333,42,0.14577503100000122,0.0
17,3.9,-120.15883,42,0.15777794999999983,0.0
18,3.9,-147.38823,42,0.1882508000000005,0.0
19,3.9,-140.95294,42,0.14279798899999996,0.0
20,3.9,-147.77647,42,0.18538769399999921,0.0
21,3.9,-155.55882,42,0.16849498600000068,0.0
22,3.9,-105.42942,42,0.16939962300000033,0.0
23,3.9,-163.251,42,0.17201346700000109,0.0
24,3.9,-155.08627,42,0.1915636369999998,0.0
25,3.9,-126.17452,42,0.15331837000000093,0.0
26,3.9,-156.42354,42,0.15005614600000072,0.0
27,3.9,-127.31962,42,0.13807657499999948,0.0
28,3.9,-135.60393,42,0.13668107099999993,0.0
29,3.9,-171.73727,42,0.16489402100000028,0.0
30,3.9,-118.48825,42,0.1500565569999992,0.0
31,3.9,-104.9902,42,0.1731362739999991,0.0
32,3.9,-133.93922,42,0.1665616829999994,0.0
33,3.9,-105.36471,42,0.16051422800000026,0.0
34,3.9,-120.17255,42,0.14363806899999965,0.0
35,3.9,-127.62354,42,0.17928598299999976,0.0
36,3.9,-154.48628,42,0.14034164099999913,0.0
37,10.1,-83.64511,42,0.1496366800000004,0.019607844
40,1.5,-51.939217,42,0.1834262080000002,0.0
41,2.0,-50.517647,42,0.15636675500000052,0.0
42,2.0,-52.309807,42,0.17700035699999894,0.0
43,2.1,-112.54118,42,0.1837609589999989,0.0
44,2.1,-111.16472,42,0.20932028000000003,0.0
45,2.1,-96.20197,42,0.22240160200000147,0.0
46,2.1,-87.89609,42,0.21231930000000077,0.0
47,2.1,-103.37648,42,0.19481141899999876,0.0
48,2.1,-74.48236,42,0.1842191100000008,0.0
49,2.1,-119.3,42,0.19244835000000116,0.0
50,2.1,-96.32549,42,0.17479250899999954,0.0
51,2.1,-50.52745,42,0.18128062999999983,0.0
52,2.1,-103.44707,42,0.21839144399999988,0.0
53,2.1,-111.29608,42,0.20444172599999888,0.0
54,2.7,-57.23726,42,0.1890769970000008,0.0
55,2.7,-64.36471,42,0.18514886700000055,0.0
56,2.7,-78.65687,42,0.16864765900000123,0.0
57,2.7,-80.03922,42,0.18930334500000257,0.0
58,2.7,-107.94511,42,0.17665768599999865,0.0
59,2.7,-99.41372,42,0.15781826299999935,0.0
60,2.7,-109.40196,42,0.19613084899999933,0.0
61,2.7,-71.24706,42,0.17949683100000158,0.0
62,2.7,-93.32157,42,0.20268739100000133,0.0
63,2.7,-56.33137,42,0.1738090949999993,0.0
64,2.7,-64.52354,42,0.1833916809999998,0.0
65,2.7,-66.11961,42,0.17625329999999906,0.0
66,2.7,-121.31961,42,0.17379934599999913,0.0
67,2.7,-99.915695,42,0.15886539799999966,0.0
68,2.7,-94.3353,42,0.18237746799999854,0.0
69,2.7,-102.45491,42,0.17283141700000115,0.0
70,2.7,-61.36667,42,0.18058989800000091,0.0
71,2.7,-81.10197,42,0.19573664700000037,0.0
72,2.7,-94.45491,42,0.19949859799999814,0.0
73,2.7,-108.443146,42,0.15581039699999977,0.0
74,2.7,-86.100006,42,0.20303407299999776,0.0
75,2.7,-122.64315,42,0.184013384,0.0
76,2.7,-84.57844,42,0.20652885699999857,0.0
77,2.7,-109.99608,42,0.1935794950000016,0.0
78,2.7,-109.26864,42,0.15301594499999993,0.0
79,2.7,-50.896084,42,0.19099877700000079,0.0
80,2.7,-73.098045,42,0.20760027000000036,0.0
81,2.7,-92.85099,42,0.19773021199999974,0.0
82,2.7,-109.519615,42,0.1911542269999984,0.0
83,2.7,-73.06667,42,0.19302005400000155,0.0
84,2.7,-99.907845,42,0.20185632900000172,0.0
85,2.7,-73.05882,42,0.15865408900000233,0.0
86,2.7,-58.01765,42,0.1870385230000018,0.0
87,2.7,-44.250977,42,0.16814328899999964,0.0
88,2.7,-79.48432,42,0.1857817680000018,0.0
89,2.7,-81.80197,42,0.20271124699999987,0.0
90,2.7,-93.84707,42,0.23047908600000255,0.0
91,2.7,-100.721565,42,0.18595313000000147,0.0
92,2.7,-101.8804,42,0.20260037300000278,0.0
93,2.7,-56.77059,42,0.1570047619999997,0.0
94,2.7,-72.84902,42,0.21365803200000144,0.0
95,2.7,-73.34314,42,0.19818117899999876,0.0
96,2.7,-57.235294,42,0.18003295600000158,0.0
97,2.7,-113.37648,42,0.21234206999999827,0.0
98,2.7,-72.309814,42,0.21181081499999976,0.0
99,2.7,-78.56471,42,0.2183414379999995,0.0
100,2.7,-96.35098,42,0.19827733699999683,0.0
101,2.7,-48.829414,42,0.1940876460000034,0.0
102,2.7,-66.28039,42,0.19644034099999885,0.0
103,2.7,-131.93922,42,0.18212719799999988,0.0
104,2.7,-56.63922,42,0.16478165499999875,0.0
105,2.7,-66.16667,42,0.20771605099999846,0.0
106,2.7,-73.56863,42,0.1913960789999969,0.0
107,2.7,-19.976469,42,0.2307299339999993,0.0
108,2.7,-77.81569,42,0.19605089499999906,0.0
109,2.7,-130.12549,42,0.17076159199999807,0.0
110,2.7,-57.127457,42,0.19719739700000005,0.0
111,2.7,-72.82353,42,0.18100758799999994,0.0
112,2.7,-102.70196,42,0.19556795000000093,0.0
113,2.7,-87.57844,42,0.1775677970000018,0.0
114,2.7,-106.55686,42,0.1880869109999992,0.0
115,2.7,-49.67451,42,0.185490319000003,0.0
116,2.7,-66.464714,42,0.19621840499999976,0.0
117,2.7,-87.51373,42,0.18508321999999922,0.0
118,2.7,-59.037254,42,0.17412453200000044,0.0
119,2.7,-72.31177,42,0.16988384499999754,0.0
120,2.7,-77.227455,42,0.16840142300000238,0.0
121,2.7,-101.150986,42,0.1719359109999985,0.0
122,2.7,-58.480392,42,0.16799734700000002,0.0
123,2.7,-79.62745,42,0.17965092800000093,0.0
124,2.7,-65.71765,42,0.18699610600000227,0.0
125,2.7,-132.1608,42,0.19364404000000235,0.0
126,2.7,-92.464714,42,0.18718054200000012,0.0
127,2.7,-84.94902,42,0.19936346599999766,0.0
128,2.7,-86.05099,42,0.20653044700000223,0.0
129,2.7,-42.680393,42,0.18373935400000008,0.0
130,2.7,-101.91765,42,0.19845031900000265,0.0
131,2.7,-100.55099,42,0.18535431499999788,0.0
132,2.7,-111.3451,42,0.19260752799999992,0.0
133,2.7,-64.86079,42,0.21529047499999976,0.0
134,2.7,-71.0804,42,0.1917186649999998,0.0
135,2.7,-88.00197,42,0.16386208999999852,0.0
136,2.7,-93.39216,42,0.21056200499999989,0.0
137,2.7,-79.79413,42,0.17849134399999755,0.0
138,3.3,-102.068634,42,0.17321726499999812,0.0
139,3.3,-109.07452,42,0.16387670200000315,0.0
140,3.3,-84.692154,42,0.19652316600000574,0.0
141,3.3,-84.5451,42,0.18270680199999845,0.0
142,3.3,-72.0255,42,0.1652782689999981,0.0
143,3.3,-74.82942,42,0.21017876100000166,0.0
144,3.3,-100.50393,42,0.1654872589999954,0.0
145,3.3,-98.647064,42,0.19902572400000196,0.0
146,3.3,-107.08824,42,0.245633643000005,0.0
147,3.3,-77.417656,42,0.1711596899999961,0.0
148,3.3,-76.16472,42,0.21835463899999752,0.0
149,3.3,-92.08824,42,0.18141778700000089,0.0
150,3.3,-106.329414,42,0.20928987799999987,0.0
151,3.3,-101.38627,42,0.16641564599999725,0.0
152,3.3,-92.64118,42,0.20694734799999992,0.0
153,3.3,-84.15687,42,0.19096153099999924,0.0
154,3.3,-124.564705,42,0.22210725599999392,0.0
