generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-36.62157,42,0.2530091730000006,0.0
1,0.9,-73.02157,42,0.167939273,0.0
2,0.9,-30.352942,42,0.13113166400000065,0.0
3,0.9,-14.79804,42,0.14289917599999935,0.0
4,0.9,-7.725491,42,0.16892988399999975,0.0
5,0.9,-37.85098,42,0.14279532800000005,0.0
6,0.9,-22.549023,42,0.1803889270000001,0.0
7,0.9,-22.356863,42,0.13513231299999973,0.0
8,0.9,-44.731377,42,0.16239797099999986,0.0
9,0.9,-15.413727,42,0.18443485999999965,0.0
10,0.9,-7.1647067,42,0.18138050700000008,0.0
11,0.9,-29.962748,42,0.1561948529999988,0.0
12,0.9,-0.30784315,42,0.16890756100000104,0.0
13,0.9,-44.629414,42,0.14659394700000128,0.0
14,0.9,-30.66863,42,0.1890369560000007,0.0
15,0.9,-0.63725495,42,0.1714273429999995,0.0
16,0.9,-8.137255,42,0.15575981799999994,0.0
17,0.9,-37.439217,42,0.15227114500000027,0.0
18,0.9,-7.560785,42,0.1712842900000009,0.0
19,0.9,-15.007844,42,0.17423981099999963,0.0
20,0.9,-0.4294118,42,0.14728168699999955,0.0
21,0.9,-22.425493,42,0.1606096009999991,0.0
22,0.9,-38.278435,42,0.13411469799999942,0.0
23,0.9,-15.462745,42,0.14925215899999955,0.0
24,0.9,-15.300001,42,0.16978968000000094,0.0
25,0.9,-14.833334,42,0.18241715399999947,0.0
26,0.9,-30.031376,42,0.15295772799999874,0.0
27,0.9,-21.635296,42,0.17696109899999968,0.0
28,0.9,-14.476472,42,0.1778302440000008,0.0
29,0.9,-14.782354,42,0.13505433999999994,0.0
30,0.9,-7.813726,42,0.16178361699999932,0.0
31,0.9,-30.645098,42,0.15410889600000033,0.0
32,0.9,-29.850983,42,0.16366123000000066,0.0
33,0.9,-30.049023,42,0.14999885399999968,0.0
34,0.9,-37.78824,42,0.15372765100000052,0.0
35,0.9,-0.47058827,42,0.15987341900000018,0.0
36,0.9,-15.115687,42,0.1594516119999998,0.0
37,0.9,-21.694118,42,0.1392002269999999,0.0
38,0.9,-21.835297,42,0.15202616300000038,0.0
39,0.9,-13.896079,42,0.17244392899999994,0.0
40,2.2,-65.01177,42,0.16682323599999904,0.0
41,2.2,-91.839226,42,0.1445889909999991,0.0
42,2.4,-62.907852,42,0.1740481299999992,0.0
43,3.3,-112.64118,42,0.15676266200000022,0.0
44,3.6,-84.147064,42,0.16945348900000035,0.0
45,3.6,-56.15882,42,0.1584886799999996,0.0
46,3.6,-98.07844,42,0.15463569899999996,0.0
47,3.6,-69.21177,42,0.14355737400000024,0.0
48,3.6,-69.45294,42,0.16455125899999956,0.0
49,12.2,-62.788242,42,0.1351534000000001,0.019607844
60,1.4,-112.572556,42,0.19344748299999992,0.0
61,1.4,-133.93333,42,0.23507587299999955,0.0
62,1.5,-108.95491,42,0.20462385199999922,0.0
63,1.5,-103.34707,42,0.18311784399999986,0.0
64,1.5,-127.70786,42,0.15548987799999914,0.0
65,1.5,-134.86472,42,0.1630686009999991,0.0
66,1.5,-157.71375,42,0.1673229660000004,0.0
67,1.5,-155.13725,42,0.18426259500000164,0.0
68,1.5,-140.5451,42,0.18499009700000002,0.0
69,1.5,-129.28629,42,0.177517366,0.0
70,1.5,-138.37845,42,0.16454503900000006,0.0
71,1.5,-135.23923,42,0.20396748199999948,0.0
72,1.5,-188.61177,42,0.19948024400000008,0.0
73,1.5,-101.200005,42,0.17522853199999844,0.0
74,1.5,-120.329414,42,0.19692478199999996,0.0
75,1.5,-155.27257,42,0.21550294200000053,0.0
76,1.5,-144.22551,42,0.18370907299999928,0.0
77,1.5,-179.02942,42,0.20884405500000014,0.0
78,1.5,-129.03922,42,0.16886429799999902,0.0
79,1.8,-144.14706,42,0.17671813399999792,0.0
80,2.2,-114.70981,42,0.1864342100000016,0.0
81,2.2,-116.10785,42,0.17437402099999844,0.0
82,2.2,-110.18628,42,0.17434378100000103,0.0
83,2.2,-137.65099,42,0.18822585400000236,0.0
84,2.2,-121.37452,42,0.18345643800000033,0.0
