generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.528967068,0.0
1,0.9,-1.2919999,42,0.35892261800000025,0.0
2,0.9,-69.256,42,0.29769233300000053,0.0
3,0.9,-8.337999,42,0.32460985800000053,0.0
4,0.9,-8.245999,42,0.3962218970000002,0.0
5,0.9,-15.7439995,42,0.17895117000000127,0.0
6,0.9,-31.15,42,0.1751887950000004,0.0
7,0.9,-23.75,42,0.1686159500000013,0.0
8,0.9,-45.776,42,0.17090271400000034,0.0
9,0.9,-31.751999,42,0.3656644060000005,0.0
10,0.9,-16.044,42,0.17697609699999894,0.0
11,0.9,-61.842,42,0.15601703100000108,0.0
12,0.9,-23.84,42,0.14974543699999998,0.0
13,0.9,-53.996,42,0.14814063000000033,0.0
14,0.9,-0.908,42,0.3323217149999991,0.0
15,0.9,-31.399998,42,0.2551297229999996,0.0
16,0.9,-16.044,42,0.35332435900000014,0.0
17,0.9,-15.694001,42,0.40319194099999933,0.0
18,0.9,-46.899998,42,0.37532307400000064,0.0
19,0.9,-23.938,42,0.2926147850000014,0.0
20,0.9,-46.888,42,0.310918384999999,0.0
21,0.9,-23.782001,42,0.302229831,0.0
22,0.9,-23.553999,42,0.3550748190000004,0.0
23,0.9,-8.482,42,0.40459783299999863,0.0
24,0.9,-31.537998,42,0.2737716619999997,0.0
25,0.9,-177.712,42,0.3599997469999998,0.0
26,0.9,-162.294,42,0.3672706209999994,0.0
27,1.2,-93.104004,42,0.3835487759999996,0.0
28,2.2,-137.244,42,0.3852442699999994,0.0
29,2.2,-103.268005,42,0.3183615600000014,0.0
30,2.2,-109.364,42,0.2681578179999988,0.0
31,2.2,-145.016,42,0.3734124869999995,0.0
32,2.2,-159.69,42,0.39896540100000166,0.0
33,2.2,-165.956,42,0.29712376599999857,0.0
34,2.2,-138.514,42,0.2823210710000019,0.0
35,2.2,-145.338,42,0.4124347269999973,0.0
36,3.3,-143.52,42,0.36095463799999905,0.0
37,3.3,-116.57,42,0.4070200309999983,0.0
38,3.3,-138.014,42,0.2810879550000003,0.0
39,3.3,-143.42801,42,0.33739647300000186,0.0
40,3.3,-95.124,42,0.38888423399999894,0.0
41,3.3,-113.936005,42,0.3760659440000005,0.0
42,3.9,-131.00201,42,0.3171209089999998,0.0
43,3.9,-107.244,42,0.31527246399999953,0.0
44,5.1,-129.348,42,0.3617355569999994,0.0
45,5.1,-151.684,42,0.37954839100000015,0.0
46,5.1,-189.63199,42,0.3286490889999989,0.0
47,5.1,-121.056,42,0.28491392199999765,0.0
48,5.1,-143.22,42,0.3911954189999989,0.0
49,5.1,-156.154,42,0.37725627100000025,0.0
50,5.1,-159.66599,42,0.4130965069999988,0.0
51,5.1,-184.348,42,0.32839272100000017,0.0
52,5.1,-133.568,42,0.2831573140000003,0.0
53,5.1,-167.88599,42,0.36220930500000037,0.0
54,5.1,-156.948,42,0.39592324300000215,0.0
55,5.1,-158.26599,42,0.3087585080000004,0.0
56,5.1,-155.832,42,0.31253264700000116,0.0
57,5.1,-142.07602,42,0.3800403259999996,0.0
58,5.1,-142.72801,42,0.388113036,0.0
59,5.1,-137.114,42,0.3355039959999999,0.0
60,5.1,-150.09201,42,0.28972132599999867,0.0
61,5.1,-178.936,42,0.40694235600000184,0.0
62,5.1,-209.618,42,0.37425118399999846,0.0
63,5.1,-122.878006,42,0.40512000500000056,0.0
64,5.1,-163.56999,42,0.295646651000002,0.0
65,5.1,-163.8,42,0.2714983490000016,0.0
66,5.1,-136.478,42,0.4286836469999997,0.0
67,5.1,-151.15799,42,0.38868134400000187,0.0
68,5.1,-134.738,42,0.3945004360000013,0.0
69,5.1,-158.31801,42,0.32845518900000314,0.0
70,5.1,-163.44,42,0.27948755399999925,0.0
71,5.1,-138.854,42,0.37009346099999973,0.0
72,5.1,-155.606,42,0.3869092629999997,0.0
73,5.1,-107.799995,42,0.39362406999999777,0.0
74,5.1,-191.96199,42,0.3380593050000016,0.0
75,5.1,-185.14801,42,0.38479523499999857,0.0
76,5.1,-190.98,42,0.26420637500000055,0.0
77,5.1,-154.46599,42,0.3643858010000045,0.0
78,5.1,-177.89201,42,0.42729808700000405,0.0
79,5.1,-114.674,42,0.37397191099999816,0.0
80,5.1,-185.614,42,0.3165764479999993,0.0
81,5.1,-160.852,42,0.2938726499999973,0.0
82,5.1,-147.34201,42,0.3534700280000038,0.0
83,5.4,-143.976,42,0.39407856899999416,0.0
84,5.4,-160.55199,42,0.3071260440000003,0.0
85,5.4,-134.354,42,0.3364772139999985,0.0
86,5.4,-171.634,42,0.3821788120000065,0.0
87,5.4,-147.654,42,0.3788917170000019,0.0
88,5.4,-138.87001,42,0.3014551919999988,0.0
89,5.4,-192.25,42,0.38883849999999853,0.0
90,5.4,-174.73,42,0.4017384380000024,0.0
91,5.4,-140.77602,42,0.40671792799999906,0.0
92,5.4,-170.714,42,0.2801380589999951,0.0
93,5.4,-153.86,42,0.369604963999997,0.0
94,5.4,-157.192,42,0.3598762089999994,0.0
95,5.4,-134.944,42,0.4449890449999998,0.0
96,5.4,-195.38799,42,0.36625112600000165,0.0
97,5.4,-149.192,42,0.2545803230000061,0.0
98,5.4,-136.564,42,0.40048900099999685,0.0
99,5.4,-134.98799,42,0.3719391500000029,0.0
