generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.5035722909999998,0.0
1,0.9,-1.2919999,42,0.32346216100000014,0.0
2,0.9,-69.44599,42,0.3052848559999992,0.0
3,0.9,-8.337999,42,0.36224889000000005,0.0
4,0.9,-8.245999,42,0.3938473069999997,0.0
5,0.9,-15.7439995,42,0.34937892100000134,0.0
6,0.9,-31.15,42,0.3300420620000004,0.0
7,0.9,-23.75,42,0.3668743810000006,0.0
8,0.9,-45.943996,42,0.34581878400000043,0.0
9,0.9,-31.751999,42,0.38462910500000014,0.0
10,0.9,-16.044,42,0.23487230799999992,0.0
11,0.9,-61.842,42,0.3584719980000006,0.0
12,0.9,-30.63,42,0.3480565880000004,0.0
13,0.9,-53.996,42,0.3647511240000014,0.0
14,0.9,-0.908,42,0.29159074100000026,0.0
15,0.9,-31.399998,42,0.3710967949999997,0.0
16,0.9,-16.044,42,0.431666452,0.0
17,0.9,-15.694001,42,0.2939730029999996,0.0
18,0.9,-46.899998,42,0.3023107369999991,0.0
19,0.9,-23.938,42,0.35818928399999983,0.0
20,0.9,-46.888,42,0.4051720749999994,0.0
21,0.9,-23.782001,42,0.2994231340000013,0.0
22,0.9,-23.553999,42,0.3794470909999994,0.0
23,0.9,-8.482,42,0.3704082209999999,0.0
24,0.9,-31.537998,42,0.3330537160000002,0.0
25,0.9,-31.291996,42,0.2732266689999996,0.0
26,0.9,-60.977997,42,0.352178992999999,0.0
27,0.9,-8.242,42,0.3981453429999995,0.0
28,0.9,-16.171999,42,0.35218393399999925,0.0
29,0.9,-15.944,42,0.2775523749999991,0.0
30,0.9,-140.602,42,0.33594654699999893,0.0
31,1.5,-139.72601,42,0.3806770420000021,0.0
32,1.5,-161.87999,42,0.3925739979999996,0.0
33,1.5,-151.854,42,0.2869000659999976,0.0
34,1.5,-174.0,42,0.3577441100000023,0.0
35,1.5,-123.816,42,0.36978488100000106,0.0
36,1.5,-225.858,42,0.34351424100000116,0.0
37,2.2,-130.53001,42,0.2982710090000005,0.0
38,2.2,-160.522,42,0.36011933600000035,0.0
39,2.2,-72.956,42,0.3984296349999994,0.0
40,2.2,-123.574,42,0.3338664310000006,0.0
41,3.3,-78.192,42,0.2529906469999972,0.0
42,3.3,-144.248,42,0.3543316220000001,0.0
43,3.3,-71.864006,42,0.39327658900000273,0.0
44,3.3,-85.612,42,0.2880863249999983,0.0
45,3.3,-142.864,42,0.36815869899999853,0.0
46,3.3,-108.175995,42,0.37306219300000265,0.0
47,3.3,-108.786,42,0.40993537800000013,0.0
48,3.3,-136.89,42,0.2870900729999981,0.0
49,3.3,-128.41,42,0.3289240679999992,0.0
50,3.3,-121.63801,42,0.39402811499999757,0.0
51,3.3,-142.888,42,0.3605449940000014,0.0
52,3.3,-128.744,42,0.2781636809999988,0.0
53,3.3,-165.534,42,0.35218336200000167,0.0
54,3.3,-115.384,42,0.38440260100000145,0.0
55,3.3,-114.81,42,0.284891549000001,0.0
56,3.3,-143.028,42,0.3556842400000022,0.0
57,3.3,-107.850006,42,0.383510366000003,0.0
58,3.3,-109.288,42,0.411260618,0.0
59,3.3,-107.79599,42,0.3115052420000026,0.0
60,3.3,-121.58599,42,0.3454361370000001,0.0
61,3.3,-115.04599,42,0.354828598000001,0.0
62,3.3,-137.70001,42,0.4209877300000002,0.0
63,3.3,-128.764,42,0.35548909099999904,0.0
64,3.3,-107.436005,42,0.3142365500000004,0.0
65,3.3,-136.17801,42,0.3646773809999999,0.0
66,3.3,-92.881996,42,0.39111657199999783,0.0
67,3.3,-135.756,42,0.35278459300000264,0.0
68,3.3,-109.745995,42,0.2975521400000005,0.0
69,3.3,-101.744,42,0.30952516500000016,0.0
70,3.3,-137.234,42,0.36250045599999936,0.0
71,3.3,-143.73999,42,0.37349114699999575,0.0
72,3.3,-114.604004,42,0.28174123800000217,0.0
73,3.3,-94.37601,42,0.28715044500000175,0.0
74,3.3,-85.46,42,0.3325590869999999,0.0
75,3.3,-136.546,42,0.36746168700000226,0.0
76,3.3,-114.558,42,0.37039069200000085,0.0
77,3.3,-94.474,42,0.3066036820000022,0.0
78,3.3,-159.45601,42,0.28335908500000073,0.0
79,3.3,-114.902,42,0.34667690499999537,0.0
80,3.3,-127.336006,42,0.3778565380000032,0.0
81,3.3,-107.514,42,0.28328679999999906,0.0
82,3.3,-108.242,42,0.2665729460000037,0.0
83,3.3,-92.33599,42,0.36617946199999807,0.0
84,3.3,-114.84201,42,0.34296145700000125,0.0
85,3.3,-98.502,42,0.37007475299999726,0.0
86,3.3,-138.12999,42,0.32554893999999734,0.0
87,3.3,-115.09,42,0.30764317300000243,0.0
88,3.3,-129.25801,42,0.4040580540000036,0.0
89,3.9,-128.396,42,0.37233239900000115,0.0
90,3.9,-143.21599,42,0.43935368100000005,0.0
91,3.9,-129.218,42,0.36122495299999713,0.0
92,3.9,-165.406,42,0.3132868710000025,0.0
93,3.9,-150.874,42,0.3392838119999979,0.0
94,3.9,-168.164,42,0.17811490500000104,0.0
95,3.9,-137.056,42,0.17316114300000152,0.0
96,3.9,-109.108,42,0.15423559599999948,0.0
97,3.9,-182.53198,42,0.2302052479999972,0.0
98,3.9,-166.668,42,0.3001278740000046,0.0
99,3.9,-174.92801,42,0.14051657499999948,0.0
