generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.43825980399999986,0.0
1,0.9,-1.2919999,42,0.33855146199999986,0.0
2,0.9,-69.256,42,0.41512704300000003,0.0
3,0.9,-8.337999,42,0.376667136,0.0
4,0.9,-8.245999,42,0.3095369469999998,0.0
5,0.9,-15.7439995,42,0.30475311199999844,0.0
6,0.9,-31.15,42,0.36027078100000054,0.0
7,0.9,-23.75,42,0.4037505459999995,0.0
8,0.9,-46.118,42,0.3126573619999995,0.0
9,0.9,-31.751999,42,0.2794277659999995,0.0
10,2.7,-139.348,42,0.41489264800000036,0.0
11,2.7,-154.684,42,0.3604231809999998,0.0
12,2.7,-161.778,42,0.3639488360000005,0.0
13,2.7,-153.748,42,0.36573915700000015,0.0
14,2.7,-153.78201,42,0.3170278799999995,0.0
15,2.7,-102.984,42,0.28397169099999964,0.0
16,2.7,-162.02,42,0.3134800549999994,0.0
17,2.7,-117.842,42,0.37788883799999873,0.0
18,2.7,-154.286,42,0.3716584100000002,0.0
19,2.7,-131.866,42,0.2941633279999998,0.0
20,2.7,-176.556,42,0.33136542999999996,0.0
21,2.7,-161.768,42,0.3691885930000005,0.0
22,2.7,-154.264,42,0.3731249709999993,0.0
23,2.7,-102.26001,42,0.3689625560000014,0.0
24,2.7,-131.7,42,0.2944389180000009,0.0
25,2.7,-198.736,42,0.3381994430000006,0.0
26,11.6,-116.549995,42,0.3915250109999988,0.02
27,11.6,-146.824,42,0.3836529999999989,0.02
28,11.6,-138.476,42,0.24832252500000251,0.06
29,11.6,-159.20801,42,0.31718405300000185,0.06
30,11.6,-123.42201,42,0.34513060299999765,0.08
31,11.6,-123.50201,42,0.37962076000000167,0.08
32,11.6,-100.212,42,0.38010583500000195,0.14
33,11.6,-167.332,42,0.2692390699999976,0.12
34,11.6,-100.936005,42,0.35752097900000024,0.12
35,11.6,-123.86,42,0.29937044700000115,0.099999994
36,11.6,-124.298004,42,0.4088286140000008,0.099999994
37,12.2,-130.666,42,0.28305920599999723,0.14
38,12.2,-72.395996,42,0.2976152359999986,0.099999994
39,12.2,-144.528,42,0.2900762499999985,0.16
40,12.2,-145.74599,42,0.3757980240000016,0.12
41,12.2,-129.904,42,0.3869927799999999,0.099999994
42,12.2,-152.644,42,0.3709890279999968,0.12
43,12.2,-115.119995,42,0.296748154000003,0.12
44,12.2,-143.126,42,0.33717541300000065,0.16
45,12.2,-166.592,42,0.37520889800000035,0.099999994
46,12.2,-158.836,42,0.3906491400000007,0.14
47,12.2,-93.656006,42,0.2957176419999996,0.14
48,12.2,-165.56801,42,0.37250183699999795,0.12
49,12.2,-131.028,42,0.3679625539999982,0.099999994
50,12.2,-131.358,42,0.3744585770000022,0.099999994
51,12.2,-160.466,42,0.40201661500000085,0.099999994
52,12.2,-107.64199,42,0.3021486979999999,0.14
53,12.2,-144.48001,42,0.4090397800000005,0.12
54,12.2,-108.118004,42,0.3595509029999988,0.17999999
55,12.2,-122.698006,42,0.37717457300000135,0.12
56,12.2,-123.22599,42,0.3392327860000002,0.099999994
57,12.2,-160.334,42,0.2724316120000019,0.099999994
58,12.2,-108.32201,42,0.36314465599999934,0.14
59,12.2,-116.159996,42,0.38464787800000266,0.099999994
60,12.2,-93.38201,42,0.36108754899999695,0.099999994
61,12.2,-143.806,42,0.28690362600000086,0.14
62,12.2,-128.686,42,0.39766492599999737,0.17999999
63,12.2,-131.038,42,0.3857308330000002,0.12
64,12.2,-131.416,42,0.3003819400000012,0.099999994
65,12.2,-159.306,42,0.342864732999999,0.099999994
66,12.2,-130.78801,42,0.39269196200000067,0.12
67,12.2,-138.17801,42,0.3667761150000004,0.14
68,12.2,-123.842,42,0.4108492439999978,0.14
69,12.2,-152.72,42,0.28009452099999876,0.14
70,12.2,-138.664,42,0.35275325200000296,0.099999994
71,12.2,-167.15,42,0.3888077509999981,0.16
72,12.2,-167.09201,42,0.37031315200000137,0.099999994
73,12.2,-160.55,42,0.2923619439999996,0.12
74,12.2,-122.56,42,0.3595567660000043,0.14
75,12.2,-130.658,42,0.37930661099999696,0.14
76,12.2,-100.432,42,0.4258077520000043,0.16
77,12.2,-107.54,42,0.2833666370000003,0.099999994
78,12.2,-143.9,42,0.3929954560000013,0.12
79,12.2,-137.52,42,0.3576047459999998,0.14
80,12.2,-115.936005,42,0.4174874809999949,0.099999994
81,12.2,-129.61,42,0.3450340280000006,0.099999994
82,12.2,-101.27801,42,0.26547890299999466,0.12
83,12.2,-116.194,42,0.38808286300000105,0.099999994
84,12.2,-152.76201,42,0.37547727099999406,0.099999994
85,12.2,-144.65201,42,0.41520875999999873,0.12
86,12.2,-145.34001,42,0.35265719499999904,0.099999994
87,12.2,-108.70799,42,0.26202909300000243,0.12
88,12.2,-130.81601,42,0.4113968109999959,0.099999994
89,12.2,-152.838,42,0.3670480259999991,0.12
90,12.2,-152.454,42,0.42858408299999695,0.12
91,12.2,-137.74602,42,0.40227237100000224,0.12
92,12.2,-159.608,42,0.34512501700000087,0.099999994
93,12.2,-137.488,42,0.2713421220000001,0.14
94,12.2,-138.084,42,0.36508514999999875,0.12
95,12.2,-115.85,42,0.38585041099999984,0.099999994
96,12.2,-115.105995,42,0.3907929590000023,0.14
97,12.2,-115.474,42,0.28256817599999806,0.099999994
98,12.2,-128.56201,42,0.370890229000004,0.14
99,12.2,-174.384,42,0.39891780600000004,0.12
