generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.135994,42,0.7103023619999997,0.5
1,10.1,-126.48599,42,0.4781520530000005,0.58
2,10.4,-117.972,42,0.4459818300000009,0.58
3,10.7,-125.98599,42,0.48198563200000066,0.45999998
4,10.4,-126.19201,42,0.5181571800000011,0.53999996
5,10.1,-119.814,42,0.42933705200000105,0.53999996
6,10.1,-119.60201,42,0.4594180689999998,0.53999996
7,10.4,-113.29,42,0.4781180549999995,0.58
8,10.4,-104.48599,42,0.5189612690000001,0.59999996
9,10.1,-94.112,42,0.5253261229999993,0.65999997
10,-343.0,-368.592,42,0.40983846800000023,0.0
11,6.8,-349.73602,42,0.4790186349999992,0.02
12,6.8,-332.65,42,0.5315985629999993,0.02
13,6.8,-307.104,42,0.47872574900000053,0.06
14,6.8,-312.958,42,0.4847762709999994,0.08
15,6.8,-318.776,42,0.5030264670000015,0.099999994
16,6.8,-311.144,42,0.5040322419999992,0.14
17,6.8,-286.344,42,0.5139671059999991,0.14
18,6.8,-328.13,42,0.43809875600000225,0.099999994
19,6.8,-305.158,42,0.38570638099999854,0.14
20,6.8,-304.194,42,0.5118708059999975,0.14
21,7.3,-306.83,42,0.5117740600000005,0.16
22,7.3,-325.49,42,0.511466170000002,0.12
23,7.3,-316.214,42,0.46156545099999846,0.099999994
24,7.6,-293.852,42,0.49363553299999907,0.16
25,7.6,-297.55,42,0.4717197589999991,0.16
26,7.6,-279.226,42,0.5286274899999981,0.14
27,7.6,-300.56,42,0.4788509569999988,0.16
28,7.6,-296.778,42,0.5442518770000007,0.12
29,7.6,-299.782,42,0.4689308969999999,0.17999999
30,7.6,-307.172,42,0.5111890049999985,0.12
31,7.6,-292.074,42,0.5114197940000018,0.17999999
32,7.6,-275.22,42,0.5175060519999981,0.17999999
33,7.6,-286.52197,42,0.492041952000001,0.19999999
34,7.6,-297.792,42,0.5191319770000007,0.17999999
35,7.6,-296.602,42,0.46645634300000083,0.14
36,7.6,-315.51398,42,0.5082970599999967,0.14
37,7.6,-303.062,42,0.5152738619999973,0.16
38,7.6,-321.56598,42,0.4755115070000002,0.12
39,7.6,-291.348,42,0.44694200600000045,0.14
40,7.6,-291.358,42,0.4529074539999982,0.16
41,7.6,-267.41998,42,0.450381397000001,0.17999999
42,7.6,-300.18,42,0.4437354400000011,0.16
43,7.6,-279.25,42,0.407544412,0.17999999
44,7.6,-269.978,42,0.43311022600000015,0.24
45,7.6,-306.69,42,0.38010682699999876,0.16
46,7.6,-292.824,42,0.39001890200000133,0.14
47,7.6,-305.424,42,0.4324865940000002,0.16
48,7.6,-313.21,42,0.45462389800000125,0.14
49,7.6,-293.144,42,0.4480496400000007,0.16
50,7.6,-278.16998,42,0.46152978700000347,0.19999999
51,7.6,-277.95602,42,0.4062969289999998,0.19999999
52,7.6,-293.388,42,0.5131381019999992,0.16
53,7.6,-283.59198,42,0.4999677639999973,0.16
54,7.6,-311.34396,42,0.43628077099999985,0.14
55,8.3,-268.13797,42,0.5100526629999962,0.22
56,8.3,-280.778,42,0.43504610500000496,0.14
57,8.3,-290.98798,42,0.4078918380000047,0.14
58,8.3,-270.546,42,0.45552965299999926,0.19999999
59,8.3,-277.10397,42,0.46895545699999985,0.19999999
60,8.3,-295.706,42,0.5018790189999933,0.17999999
61,8.3,-287.966,42,0.528781078999998,0.14
62,8.3,-263.372,42,0.4706017179999975,0.24
63,8.3,-272.774,42,0.45881789099999537,0.19999999
64,8.3,-301.932,42,0.515196336999999,0.16
65,8.3,-287.382,42,0.5024396059999958,0.16
66,8.3,-268.526,42,0.4603929359999981,0.22
67,8.3,-272.96,42,0.45261254900000125,0.22
68,8.3,-275.028,42,0.41026334499999706,0.19999999
69,8.3,-253.65,42,0.49384905300000526,0.19999999
70,8.3,-291.246,42,0.5080258139999998,0.16
71,8.4,-240.888,42,0.48863385500000334,0.26
72,8.4,-301.544,42,0.5017902520000064,0.14
73,8.4,-294.30197,42,0.4883705869999986,0.14
74,8.4,-278.434,42,0.502696505000003,0.16
75,8.4,-297.16,42,0.4634829679999939,0.17999999
76,8.4,-279.576,42,0.3940953890000003,0.16
77,8.4,-311.27997,42,0.3754507860000018,0.12
78,8.4,-278.866,42,0.41549350100000026,0.16
79,8.4,-277.986,42,0.48012583900000294,0.16
80,8.4,-295.59598,42,0.40361046800000366,0.099999994
81,8.4,-324.338,42,0.36588249300000086,0.099999994
82,8.4,-295.154,42,0.37398936000000305,0.16
83,8.4,-304.072,42,0.46161600899999655,0.14
84,8.4,-306.378,42,0.44799877399999843,0.099999994
85,8.4,-297.848,42,0.45442558199999894,0.14
86,8.4,-272.718,42,0.5381042600000043,0.14
87,8.4,-286.612,42,0.4553480539999981,0.099999994
88,8.4,-304.348,42,0.5027282749999955,0.099999994
89,8.4,-290.894,42,0.45860158600000034,0.12
90,8.4,-305.53,42,0.49106487099999896,0.099999994
91,8.4,-265.822,42,0.4864706010000006,0.14
92,8.4,-275.10397,42,0.46189893400000415,0.14
93,8.4,-292.428,42,0.4891960990000044,0.12
94,8.4,-294.38397,42,0.4858783059999965,0.12
95,8.4,-288.05597,42,0.5172974309999958,0.14
96,8.4,-311.998,42,0.4290775730000007,0.099999994
97,8.4,-299.12198,42,0.4808686780000002,0.099999994
98,8.4,-283.034,42,0.4260993030000009,0.14
99,8.4,-293.80197,42,0.5066003929999994,0.12
