generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.256,42,0.6956429239999995,0.56
1,10.1,-117.304,42,0.5176017799999997,0.62
2,10.4,-111.916,42,0.47401176099999986,0.65999997
3,10.4,-111.11,42,0.42557448700000045,0.59999996
4,10.7,-131.45999,42,0.42328292999999917,0.52
5,10.1,-132.254,42,0.36964108500000137,0.52
6,10.7,-132.56999,42,0.510183593999999,0.58
7,10.1,-148.18001,42,0.4504913740000003,0.52
8,10.7,-93.76599,42,0.4040952339999997,0.62
9,10.1,-103.358,42,0.42476660800000055,0.56
10,10.1,-125.663994,42,0.4633385170000004,0.53999996
11,10.1,-118.114,42,0.4163284189999992,0.56
12,10.1,-146.942,42,0.373737706,0.5
13,10.4,-112.844,42,0.4921940469999999,0.62
14,10.4,-118.990005,42,0.5358106570000007,0.58
15,10.4,-122.832,42,0.45712444399999974,0.52
16,10.1,-102.122,42,0.4699188310000011,0.64
17,10.4,-150.252,42,0.4795394199999983,0.5
18,10.7,-103.95599,42,0.5003138800000002,0.62
19,10.4,-139.54399,42,0.531221218999999,0.5
20,10.4,-124.332,42,0.4685241900000001,0.52
21,10.1,-171.25398,42,0.4222547789999993,0.42
22,10.7,-118.502,42,0.44826367599999983,0.53999996
23,10.1,-72.184,42,0.43561121400000147,0.74
24,10.4,-138.93,42,0.4807683950000019,0.58
25,10.4,-182.76599,42,0.4276111070000006,0.39999998
26,11.0,-125.124,42,0.4302737059999977,0.5
27,10.4,-110.856,42,0.5088132409999986,0.58
28,10.1,-162.642,42,0.500664160000003,0.42
29,10.1,-156.21599,42,0.42474234899999885,0.45999998
30,-2.7,-350.41602,42,0.5080921029999992,0.0
31,-2.4,-357.662,42,0.5150422520000006,0.0
32,-2.4,-279.662,42,0.474471844,0.0
33,1.1,-199.622,42,0.48770542000000106,0.0
34,1.1,-218.89,42,0.5023738820000005,0.0
35,1.1,-275.956,42,0.47904509500000003,0.0
36,1.1,-272.56598,42,0.4492978799999996,0.0
37,1.1,-271.12198,42,0.5263046210000013,0.0
38,1.1,-267.52,42,0.4624490399999992,0.0
39,1.1,-298.732,42,0.46801856399999764,0.0
40,1.1,-267.286,42,0.48827189000000004,0.0
41,1.1,-303.34396,42,0.4807597880000003,0.0
42,1.1,-305.94998,42,0.5075370289999981,0.0
43,1.1,-268.292,42,0.5002408769999995,0.0
44,1.1,-245.70801,42,0.46818198700000124,0.0
45,9.1,-269.35202,42,0.42758922799999866,0.02
46,9.1,-269.19,42,0.43875668200000106,0.04
47,9.1,-261.25198,42,0.5262812100000005,0.06
48,9.1,-259.286,42,0.49854042699999823,0.08
49,9.1,-233.04398,42,0.48955809699999975,0.14
50,9.1,-267.038,42,0.5037269050000006,0.16
51,9.1,-275.708,42,0.4872735100000014,0.12
52,9.9,-231.774,42,0.49234721500000234,0.24
53,9.9,-287.436,42,0.5128136430000012,0.099999994
54,9.9,-288.69,42,0.4767554169999997,0.19999999
55,9.9,-272.246,42,0.4893996269999974,0.19999999
56,9.9,-238.43,42,0.4882904789999998,0.29999998
57,9.9,-250.508,42,0.4906586220000051,0.28
58,9.9,-229.54,42,0.5052377240000041,0.32
59,9.9,-224.358,42,0.5310158389999984,0.29999998
60,9.9,-289.978,42,0.5141639439999963,0.17999999
61,9.9,-244.53601,42,0.469169217000001,0.29999998
62,9.9,-260.53198,42,0.4805849500000008,0.24
63,9.9,-297.194,42,0.5000828189999993,0.14
64,9.9,-280.07,42,0.48814978400000086,0.17999999
65,9.9,-242.72198,42,0.43331665899999905,0.28
66,9.9,-275.038,42,0.39148928400000216,0.16
67,9.9,-284.58798,42,0.38949726599999934,0.19999999
68,9.9,-248.816,42,0.42897085999999973,0.28
69,9.9,-274.058,42,0.4821633329999955,0.24
70,9.9,-249.21799,42,0.5117962879999993,0.24
71,9.9,-269.604,42,0.49984668300000124,0.26
72,9.9,-271.716,42,0.4827805930000011,0.24
73,9.9,-267.966,42,0.40261380800000524,0.26
74,9.9,-264.50998,42,0.46907218600000533,0.22
75,9.9,-285.436,42,0.3813789760000006,0.19999999
76,9.9,-267.79,42,0.49098912400000216,0.24
77,9.9,-222.60799,42,0.4011069479999989,0.28
78,9.9,-281.692,42,0.4759565389999949,0.16
79,9.9,-267.348,42,0.4060377290000048,0.22
80,9.9,-264.362,42,0.38980754699999665,0.24
81,9.9,-252.344,42,0.4515938050000017,0.28
82,9.9,-232.18,42,0.5039360210000012,0.32
83,9.9,-229.71397,42,0.5381466930000016,0.28
84,9.9,-281.586,42,0.490690979,0.22
85,9.9,-288.93,42,0.47163505200000344,0.16
86,9.9,-297.66602,42,0.46880865100000335,0.17999999
87,9.9,-260.44797,42,0.491456074999995,0.24
88,9.9,-286.672,42,0.4826947200000049,0.17999999
89,9.9,-253.18999,42,0.43349123600000183,0.24
90,9.9,-252.34198,42,0.4792779670000016,0.24
91,9.9,-266.47,42,0.512569311,0.22
92,9.9,-275.94,42,0.5297817149999986,0.22
93,9.9,-282.662,42,0.5400331139999963,0.17999999
94,9.9,-271.082,42,0.40147672700000214,0.22
95,9.9,-225.354,42,0.44201778600000097,0.34
96,9.9,-261.22598,42,0.414015433000003,0.19999999
97,9.9,-263.29,42,0.44704431000000255,0.22
98,9.9,-262.054,42,0.44949689399999926,0.24
99,9.9,-255.80798,42,0.43267141599999803,0.26
