generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-73.364006,42,0.7604674220000005,0.7
1,10.1,-126.07201,42,0.4743540289999997,0.58
2,10.4,-117.462,42,0.4821700999999994,0.62
3,10.1,-126.30599,42,0.4820531569999993,0.64
4,10.7,-80.982,42,0.498697151,0.7
5,10.4,-157.23999,42,0.47342545799999947,0.48
6,11.0,-86.386,42,0.4820235090000011,0.71999997
7,11.3,-125.34,42,0.3914414949999987,0.59999996
8,9.8,-160.23999,42,0.46687913100000067,0.48
9,11.6,-86.624,42,0.40457571299999984,0.68
10,10.4,-139.85399,42,0.43920413699999905,0.56
11,10.1,-104.868,42,0.4775978130000009,0.53999996
12,10.1,-135.468,42,0.5099963890000012,0.58
13,10.4,-161.28,42,0.4223993910000008,0.44
14,10.4,-95.65599,42,0.46724236700000077,0.64
15,10.1,-122.49,42,0.4458572759999999,0.56
16,9.8,-142.72,42,0.4224680729999992,0.52
17,10.7,-130.49199,42,0.5048679329999999,0.52
18,11.0,-108.726006,42,0.5685615339999988,0.68
19,10.0,-116.982,42,0.44783358100000115,0.59999996
20,10.7,-123.914,42,0.43203298000000245,0.64
21,10.5,-116.41599,42,0.3750578090000012,0.64
22,10.4,-125.31801,42,0.379361289000002,0.48
23,10.4,-110.162,42,0.4126553429999973,0.62
24,10.4,-116.164,42,0.4622184570000023,0.62
25,6.5,-338.56,42,0.36653481300000124,0.02
26,6.5,-323.47397,42,0.397615579,0.02
27,6.5,-292.454,42,0.3304124970000011,0.02
28,6.5,-292.478,42,0.33668683199999805,0.02
29,6.5,-272.466,42,0.48296436699999745,0.04
30,6.5,-310.782,42,0.4737221670000018,0.06
31,6.5,-310.89597,42,0.4508514049999981,0.08
32,6.5,-299.0,42,0.4199181850000002,0.12
33,7.1,-281.16,42,0.40032824000000033,0.12
34,7.1,-299.71198,42,0.4809165560000004,0.12
35,7.1,-270.19998,42,0.5268606439999992,0.22
36,7.1,-263.84,42,0.47842331500000057,0.22
37,7.1,-259.97397,42,0.5208635179999987,0.19999999
38,7.6,-248.554,42,0.5066602210000006,0.16
39,7.6,-222.604,42,0.44640543699999924,0.32
40,7.6,-290.856,42,0.542116429,0.12
41,7.6,-287.29,42,0.5114166549999979,0.12
42,7.6,-258.224,42,0.42710389399999826,0.16
43,10.7,-283.236,42,0.4410871990000018,0.14
44,10.7,-272.464,42,0.4594651319999983,0.17999999
45,10.7,-281.91797,42,0.5285540630000014,0.16
46,10.7,-263.168,42,0.4977961900000025,0.17999999
47,10.7,-243.108,42,0.5137281290000004,0.099999994
48,10.7,-287.31198,42,0.4935919879999986,0.14
49,10.7,-238.498,42,0.4218250139999995,0.22
50,10.7,-261.306,42,0.40744039699999846,0.16
51,10.7,-281.49402,42,0.3852038009999994,0.14
52,10.7,-251.56999,42,0.4699101060000004,0.19999999
53,10.7,-276.738,42,0.5471915769999995,0.16
54,10.7,-250.14398,42,0.49158637200000044,0.16
55,10.7,-269.38397,42,0.4199462680000039,0.14
56,10.7,-296.87,42,0.40581728600000133,0.099999994
57,10.7,-286.55,42,0.500441354000003,0.16
58,10.7,-242.494,42,0.5305685619999991,0.24
59,10.7,-290.308,42,0.4973402229999948,0.099999994
60,10.7,-314.924,42,0.4794205349999956,0.12
61,10.7,-247.548,42,0.4439632799999984,0.17999999
62,10.7,-259.192,42,0.5140653360000016,0.16
63,10.7,-254.84,42,0.48950048199999685,0.16
64,10.7,-285.32797,42,0.411095521,0.14
65,10.7,-244.316,42,0.48793705399999965,0.19999999
66,10.7,-274.076,42,0.5167342089999991,0.16
67,10.7,-281.658,42,0.48948023500000204,0.17999999
68,10.7,-244.76,42,0.4983609470000019,0.16
69,10.7,-271.466,42,0.4929460289999952,0.12
70,10.7,-279.336,42,0.3932260599999964,0.16
71,10.7,-299.896,42,0.5062586459999991,0.14
72,10.7,-252.04399,42,0.3393916140000002,0.14
73,10.7,-264.718,42,0.40211276800000206,0.16
74,10.7,-258.41602,42,0.498010979,0.17999999
75,10.7,-291.262,42,0.49376128200000124,0.12
76,10.7,-250.634,42,0.526964477000007,0.17999999
77,10.7,-268.83798,42,0.5062751760000026,0.14
78,10.7,-248.712,42,0.49559027499999786,0.14
79,10.7,-232.058,42,0.41761279400000006,0.14
80,10.7,-259.468,42,0.4889649870000028,0.17999999
81,10.7,-265.86398,42,0.49273201900000174,0.17999999
82,10.7,-285.54,42,0.45500406200000043,0.16
83,10.7,-276.044,42,0.517331470000002,0.12
84,10.7,-275.79602,42,0.49696244999999806,0.17999999
85,10.7,-284.28198,42,0.5532828999999992,0.17999999
86,10.7,-272.062,42,0.506200781000004,0.16
87,10.7,-273.424,42,0.4094760389999976,0.22
88,10.7,-280.534,42,0.4871994729999969,0.12
89,10.7,-256.46402,42,0.5275740310000003,0.22
90,10.7,-274.048,42,0.4971879210000054,0.16
91,11.0,-261.226,42,0.480574567000005,0.16
92,11.0,-315.19598,42,0.4603231719999954,0.099999994
93,11.0,-304.664,42,0.48784535099999715,0.099999994
94,11.0,-324.206,42,0.512083417999996,0.099999994
95,11.0,-277.392,42,0.430809515,0.099999994
96,11.0,-323.516,42,0.43332775599999707,0.099999994
97,11.0,-278.46597,42,0.4388668530000004,0.12
98,11.0,-265.03598,42,0.4348952610000012,0.16
99,11.0,-316.73398,42,0.4283424690000004,0.12
