generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.464005,42,0.7247586610000005,0.59999996
1,10.7,-168.12201,42,0.436241635,0.5
2,10.1,-140.646,42,0.42665098700000037,0.52
3,11.0,-131.468,42,0.4769843550000008,0.58
4,10.7,-131.42601,42,0.5044812140000001,0.58
5,10.1,-146.32199,42,0.4761469980000008,0.48
6,10.7,-114.894005,42,0.4280253950000006,0.65999997
7,11.0,-167.574,42,0.47037646700000124,0.48
8,10.7,-137.234,42,0.4080389379999989,0.56
9,10.7,-163.656,42,0.42950286900000023,0.42
10,11.0,-102.49199,42,0.42472759400000015,0.62
11,10.7,-94.944,42,0.37307848999999926,0.62
12,10.4,-160.812,42,0.48637620199999887,0.52
13,11.3,-163.888,42,0.5025086820000002,0.45999998
14,10.1,-70.404,42,0.459781177,0.7
15,10.7,-127.896,42,0.4571440839999994,0.52
16,10.4,-58.784004,42,0.4542211930000004,0.71999997
17,10.7,-143.538,42,0.4226504970000011,0.5
18,10.7,-167.294,42,0.40679743300000126,0.45999998
19,10.7,-107.884,42,0.5118713710000016,0.56
20,10.4,-156.15799,42,0.45476719999999915,0.45999998
21,10.7,-121.06801,42,0.41786192200000016,0.59999996
22,10.7,-170.06601,42,0.4839261339999972,0.45999998
23,11.0,-132.058,42,0.4925336369999975,0.5
24,10.4,-79.442,42,0.4584394800000027,0.7
25,-301.3,-364.93402,42,0.47851510899999994,0.0
26,-3.0,-357.61,42,0.47881875399999885,0.0
27,-3.0,-345.904,42,0.4920268610000029,0.0
28,-2.5,-262.24802,42,0.49937656799999885,0.0
29,-1.7,-254.57199,42,0.47487980800000074,0.0
30,-1.7,-245.988,42,0.45469368100000196,0.0
31,-0.9,-222.70999,42,0.46257461800000144,0.0
32,-0.9,-229.334,42,0.4443912619999999,0.0
33,-0.9,-253.494,42,0.46360229100000083,0.0
34,-0.9,-258.47998,42,0.42020151699999886,0.0
35,-0.9,-248.31,42,0.5016714650000011,0.0
36,-0.9,-215.596,42,0.47051576800000205,0.0
37,-0.9,-220.76399,42,0.4655671030000015,0.0
38,-0.9,-234.26399,42,0.4356206149999977,0.0
39,-0.4,-220.152,42,0.4764263559999975,0.0
40,-0.4,-213.184,42,0.48260983199999785,0.0
41,-0.4,-189.644,42,0.38222900399999915,0.0
42,-0.4,-234.04999,42,0.4515193890000013,0.0
43,-0.4,-225.99397,42,0.4486146150000003,0.0
44,-0.4,-262.018,42,0.4883313650000005,0.0
45,-0.4,-214.308,42,0.46724019199999844,0.0
46,-0.4,-199.38602,42,0.49028747500000236,0.0
47,-0.4,-205.16399,42,0.5168326639999989,0.0
48,-0.4,-248.79999,42,0.4178629369999989,0.0
49,-0.4,-198.81398,42,0.478551619000001,0.0
50,-0.4,-190.698,42,0.4291332390000022,0.0
51,-0.4,-232.366,42,0.4069994699999988,0.0
52,-0.4,-244.68199,42,0.5277714109999962,0.0
53,-0.4,-241.97198,42,0.42093087199999957,0.0
54,-0.4,-187.95601,42,0.4868477560000031,0.0
55,-0.4,-218.982,42,0.47260291799999976,0.0
56,-0.4,-205.27199,42,0.517526814,0.0
57,-0.4,-248.406,42,0.4928789370000004,0.0
58,-0.4,-232.63199,42,0.42043968200000137,0.0
59,-0.4,-240.39,42,0.4222763010000037,0.0
60,6.0,-271.41998,42,0.4538198609999995,0.02
61,6.0,-204.05,42,0.46223935599999777,0.02
62,6.0,-278.404,42,0.43874906299999594,0.12
63,6.0,-259.47,42,0.37869878900000487,0.16
64,6.0,-293.704,42,0.42999173199999774,0.14
65,6.0,-275.418,42,0.47912718500000295,0.19999999
66,6.0,-296.37997,42,0.5091771510000029,0.16
67,6.0,-290.78198,42,0.516991621999999,0.14
68,6.8,-275.246,42,0.43289049599999885,0.17999999
69,6.8,-289.85,42,0.4877299629999996,0.19999999
70,6.8,-319.112,42,0.4822336829999969,0.099999994
71,6.8,-306.53998,42,0.5464914550000017,0.099999994
72,7.8,-309.222,42,0.5345163949999971,0.12
73,10.3,-273.928,42,0.41825365700000106,0.17999999
74,10.3,-291.024,42,0.48790105699999486,0.099999994
75,10.3,-332.24,42,0.48488986800000333,0.099999994
76,10.3,-306.512,42,0.5185361340000014,0.099999994
77,10.3,-309.94,42,0.49337154199999844,0.099999994
78,10.3,-319.30203,42,0.4415208009999958,0.099999994
79,10.3,-315.744,42,0.45589874800000274,0.099999994
80,10.3,-303.138,42,0.5280591490000006,0.099999994
81,10.3,-294.232,42,0.48770036900000235,0.12
82,10.3,-309.574,42,0.4496765100000033,0.14
83,10.3,-288.69397,42,0.42888596600000284,0.12
84,10.3,-308.09,42,0.48616104599999943,0.099999994
85,10.3,-283.16403,42,0.5491870549999973,0.12
86,10.3,-315.288,42,0.5057524200000003,0.099999994
87,10.3,-305.15,42,0.49559374799999745,0.099999994
88,10.3,-315.666,42,0.46411440199999987,0.099999994
89,10.3,-297.00998,42,0.49733140400000053,0.099999994
90,10.3,-309.91595,42,0.5191995969999965,0.12
91,10.3,-333.698,42,0.5571001630000012,0.099999994
92,10.3,-293.85,42,0.4774224520000061,0.14
93,10.3,-309.72,42,0.4898477990000032,0.099999994
94,10.3,-303.404,42,0.4533792329999997,0.099999994
95,10.3,-323.548,42,0.43180347399999874,0.099999994
96,10.3,-307.88797,42,0.4807539520000006,0.099999994
97,10.3,-306.62,42,0.3459742710000029,0.099999994
98,10.3,-302.33197,42,0.4299708839999994,0.12
99,10.3,-280.866,42,0.4936697830000014,0.12
