generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.772,42,0.7596813800000004,0.64
1,10.1,-117.31799,42,0.4473763059999989,0.59999996
2,10.7,-122.52799,42,0.47856440999999883,0.64
3,9.8,-167.66599,42,0.4392883879999996,0.45999998
4,10.7,-143.32799,42,0.42823652000000045,0.56
5,9.8,-111.36199,42,0.44648556799999994,0.56
6,10.7,-137.89,42,0.40606070200000133,0.53999996
7,10.7,-94.728,42,0.426419482,0.68
8,10.7,-103.09,42,0.5171952400000013,0.68
9,10.4,-63.927998,42,0.5165123299999994,0.78
10,10.4,-137.71199,42,0.45636032500000034,0.45999998
11,10.4,-123.29199,42,0.44303437599999995,0.53999996
12,10.1,-143.19,42,0.4312240099999993,0.45999998
13,10.1,-137.954,42,0.37890674099999977,0.56
14,10.1,-66.884,42,0.5114303769999999,0.7
15,11.0,-123.664,42,0.391650576,0.5
16,10.7,-129.952,42,0.4382988999999995,0.5
17,10.7,-132.49599,42,0.4111948769999998,0.53999996
18,11.0,-152.466,42,0.49732988199999895,0.53999996
19,10.1,-131.67201,42,0.47204796500000157,0.58
20,-0.4,-350.88797,42,0.49706823,0.0
21,-0.4,-326.69998,42,0.4869050109999975,0.0
22,-0.4,-294.25403,42,0.48226499300000114,0.0
23,-0.4,-287.44,42,0.4199606090000003,0.0
24,-0.4,-280.76398,42,0.5039561099999972,0.0
25,-0.4,-269.598,42,0.5227525779999986,0.0
26,0.2,-284.434,42,0.44126710699999805,0.0
27,8.3,-266.202,42,0.45681495199999844,0.02
28,8.3,-305.716,42,0.5172542709999988,0.02
29,9.2,-269.738,42,0.5119304979999981,0.12
30,9.2,-238.456,42,0.5168474270000019,0.17999999
31,9.2,-283.186,42,0.49371035500000104,0.14
32,9.5,-283.958,42,0.5097116120000003,0.14
33,9.5,-265.62198,42,0.49367823199999705,0.17999999
34,9.5,-304.91595,42,0.47026245900000063,0.14
35,9.5,-300.71,42,0.330178128,0.12
36,9.5,-250.58598,42,0.49343193500000027,0.22
37,9.5,-263.046,42,0.5064101069999971,0.14
38,9.5,-232.94601,42,0.5285976840000011,0.28
39,9.5,-240.93,42,0.45559040299999864,0.22
40,9.5,-263.504,42,0.4706972740000026,0.16
41,9.5,-250.57199,42,0.41333194199999923,0.14
42,9.5,-251.68,42,0.4799740330000013,0.22
43,9.5,-271.4,42,0.48595440999999795,0.17999999
44,9.5,-271.73398,42,0.52809551,0.16
45,9.5,-257.716,42,0.5131943860000021,0.12
46,9.5,-277.608,42,0.391005799000002,0.099999994
47,9.5,-264.41602,42,0.48295441900000213,0.19999999
48,9.5,-279.08398,42,0.5134605870000009,0.16
49,9.5,-286.746,42,0.5399844799999975,0.16
50,9.5,-286.11398,42,0.4912135099999979,0.14
51,9.5,-258.53198,42,0.39026282800000445,0.14
52,9.5,-256.41,42,0.43357306499999737,0.17999999
53,9.5,-287.88202,42,0.4741038299999971,0.14
54,9.5,-304.44,42,0.5057065380000054,0.14
55,9.5,-296.94,42,0.44940170499999965,0.12
56,9.5,-269.298,42,0.43168467299999946,0.16
57,9.5,-254.88199,42,0.4592557200000016,0.17999999
58,9.5,-275.996,42,0.4884802179999994,0.17999999
59,9.5,-260.178,42,0.47687661000000503,0.19999999
60,9.5,-280.97202,42,0.409932615999999,0.14
61,9.5,-300.36,42,0.44347858799999784,0.14
62,9.5,-281.204,42,0.49477639500000237,0.17999999
63,9.5,-245.594,42,0.4133526500000002,0.14
64,9.5,-298.88,42,0.4588069059999995,0.099999994
65,9.5,-263.03198,42,0.41509218999999575,0.14
66,9.5,-260.274,42,0.4929395819999982,0.12
67,9.5,-261.46198,42,0.49343014000000096,0.14
68,9.5,-224.83601,42,0.5101479490000003,0.16
69,9.5,-274.584,42,0.46712683799999866,0.17999999
70,9.5,-292.618,42,0.5259502749999996,0.12
71,9.5,-274.28,42,0.4949228409999975,0.17999999
72,9.5,-253.30598,42,0.40578849300000286,0.16
73,9.5,-266.718,42,0.4026349040000028,0.19999999
74,9.5,-283.26797,42,0.43530653700000244,0.14
75,9.5,-287.25,42,0.5225051560000011,0.099999994
76,10.0,-237.23601,42,0.48816922200000334,0.24
77,10.0,-284.376,42,0.4470534499999985,0.12
78,10.0,-242.99602,42,0.49169498399999867,0.17999999
79,10.0,-235.484,42,0.5301929899999962,0.24
80,10.0,-273.86398,42,0.43601523099999895,0.12
81,10.0,-294.91202,42,0.4540160100000037,0.14
82,10.0,-269.768,42,0.5202532989999966,0.12
83,10.0,-210.65399,42,0.489769797000001,0.19999999
84,10.0,-268.914,42,0.5003966589999962,0.14
85,10.0,-250.898,42,0.49319751499999853,0.19999999
86,10.0,-260.852,42,0.4787571300000053,0.14
87,10.0,-250.44601,42,0.44153919800000097,0.19999999
88,10.0,-288.194,42,0.5152041620000034,0.099999994
89,10.0,-261.33398,42,0.4930773379999991,0.17999999
90,10.0,-256.166,42,0.5170491689999963,0.17999999
91,10.0,-234.098,42,0.5218346929999953,0.17999999
92,10.0,-304.96198,42,0.5051058379999986,0.12
93,10.0,-234.39,42,0.5066534139999987,0.16
94,10.0,-278.41602,42,0.5026350899999983,0.16
95,10.0,-277.778,42,0.4646572859999978,0.14
96,10.8,-270.378,42,0.5114645850000059,0.17999999
97,10.8,-276.50198,42,0.5260657170000016,0.16
98,10.8,-243.81801,42,0.46803434299999935,0.19999999
99,10.8,-262.08398,42,0.4420755649999961,0.19999999
