generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.474,42,0.7239737750000002,0.59999996
1,10.4,-117.974,42,0.49258595300000074,0.62
2,10.1,-109.264,42,0.45613977500000047,0.64
3,10.4,-137.224,42,0.48590707700000024,0.58
4,10.4,-131.608,42,0.5314524219999992,0.62
5,9.8,-110.52199,42,0.5126774380000008,0.58
6,9.8,-132.176,42,0.42058241600000024,0.52
7,10.1,-146.394,42,0.35199206400000094,0.56
8,9.8,-104.549995,42,0.3599692639999983,0.62
9,10.1,-94.100006,42,0.45390017900000146,0.62
10,-324.0,-369.05402,42,0.47826156700000055,0.0
11,-2.2,-351.728,42,0.4569811210000001,0.0
12,-2.2,-350.088,42,0.47310737599999975,0.0
13,7.3,-297.66998,42,0.43691729000000024,0.06
14,7.3,-279.27197,42,0.4693939759999992,0.12
15,7.3,-302.62396,42,0.485677291,0.12
16,7.3,-275.04,42,0.5534759480000009,0.14
17,7.3,-292.478,42,0.47451144700000114,0.14
18,8.1,-274.472,42,0.4945369409999998,0.14
19,8.1,-293.296,42,0.4979341899999987,0.17999999
20,8.1,-290.22,42,0.44550918000000195,0.12
21,8.1,-280.15198,42,0.41574158100000247,0.14
22,8.1,-276.794,42,0.4923362789999999,0.19999999
23,8.1,-286.89,42,0.4820104229999984,0.16
24,8.1,-310.766,42,0.5210213920000015,0.14
25,8.1,-272.612,42,0.4752294209999981,0.24
26,8.1,-298.95602,42,0.4813464240000016,0.14
27,8.1,-295.00397,42,0.4798828300000011,0.19999999
28,8.1,-278.336,42,0.46994461799999954,0.22
29,8.1,-304.83197,42,0.44738698399999777,0.14
30,8.1,-297.012,42,0.414498008999999,0.14
31,8.1,-328.888,42,0.4263210949999987,0.099999994
32,8.1,-307.97998,42,0.3976146010000008,0.099999994
33,8.1,-302.75,42,0.4271421370000006,0.12
34,10.0,-286.112,42,0.43527912600000107,0.19999999
35,10.0,-296.276,42,0.5058199939999994,0.14
36,10.0,-322.50998,42,0.4952266210000005,0.099999994
37,10.0,-313.11398,42,0.43183817999999974,0.099999994
38,10.0,-318.14795,42,0.46197863500000125,0.099999994
39,10.0,-308.37198,42,0.5145697469999995,0.12
40,10.0,-299.86398,42,0.5025150450000027,0.12
41,10.0,-313.60397,42,0.4294515730000015,0.14
42,10.0,-331.408,42,0.48398095200000313,0.099999994
43,10.0,-305.042,42,0.47705399599999865,0.12
44,10.0,-309.66,42,0.5408252710000028,0.099999994
45,10.0,-314.148,42,0.41595636100000277,0.14
46,10.0,-289.89,42,0.5075236459999992,0.14
47,10.0,-315.75998,42,0.41877435399999996,0.099999994
48,10.0,-317.086,42,0.4197926890000012,0.14
49,10.0,-300.604,42,0.5163630479999988,0.17999999
50,10.0,-321.968,42,0.47741831800000156,0.099999994
51,10.0,-310.75,42,0.5257439989999995,0.12
52,10.0,-300.19397,42,0.5037711390000013,0.14
53,10.0,-320.94202,42,0.4837442749999994,0.12
54,10.0,-308.83398,42,0.5412673490000017,0.14
55,10.0,-316.766,42,0.4116621509999945,0.12
56,10.0,-300.608,42,0.38972116000000057,0.099999994
57,10.0,-305.698,42,0.4924956629999997,0.14
58,10.0,-294.664,42,0.4979364490000009,0.12
59,10.0,-302.688,42,0.4871427120000007,0.12
60,10.0,-300.63397,42,0.4622089619999983,0.12
61,10.0,-276.618,42,0.4923410939999968,0.12
62,10.0,-305.598,42,0.4218212599999944,0.099999994
63,10.0,-304.214,42,0.41814176899999467,0.099999994
64,10.0,-308.67798,42,0.4012171749999993,0.099999994
65,10.0,-316.49,42,0.3805425629999988,0.099999994
66,10.0,-319.49,42,0.4965106800000001,0.12
67,10.0,-322.648,42,0.47294363000000317,0.12
68,10.0,-308.07,42,0.44640908399999546,0.099999994
69,10.0,-331.578,42,0.45434079599999677,0.099999994
70,10.0,-291.968,42,0.47355043799999663,0.12
71,10.0,-295.068,42,0.5067421230000022,0.12
72,10.0,-315.88,42,0.45597399999999766,0.12
73,10.0,-298.54602,42,0.4345646789999975,0.14
74,10.0,-321.78796,42,0.4557339130000031,0.099999994
75,10.0,-315.64398,42,0.5036567910000045,0.12
76,10.0,-321.544,42,0.4831723129999972,0.099999994
77,10.0,-326.992,42,0.4169941070000007,0.099999994
78,10.0,-316.178,42,0.4345663439999967,0.12
79,10.0,-308.044,42,0.5130869529999984,0.12
80,10.0,-305.67798,42,0.46921786099999707,0.099999994
81,10.0,-309.69598,42,0.4123615179999973,0.14
82,10.0,-301.55597,42,0.4239420509999974,0.14
83,10.0,-319.484,42,0.4941413709999978,0.12
84,10.0,-309.086,42,0.47524548099999464,0.099999994
85,10.0,-323.88797,42,0.497491832999998,0.099999994
86,10.0,-307.33597,42,0.4802413250000015,0.099999994
87,10.0,-302.72598,42,0.38266180600000155,0.099999994
88,10.0,-324.47797,42,0.4464116189999956,0.099999994
89,10.0,-321.862,42,0.47429524599999695,0.12
90,10.0,-294.24,42,0.3976735500000004,0.12
91,10.0,-302.41,42,0.5153037669999989,0.16
92,10.0,-308.61398,42,0.521489699,0.14
93,10.0,-306.152,42,0.465707854999998,0.12
94,10.0,-308.84598,42,0.4586190059999993,0.099999994
95,10.0,-314.67398,42,0.4528152399999996,0.099999994
96,10.0,-311.702,42,0.5168918789999992,0.14
97,10.0,-322.34402,42,0.49238988700000164,0.12
98,10.0,-313.762,42,0.48954780500000084,0.099999994
99,10.0,-308.848,42,0.41437462199999686,0.12
