generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-124.046005,42,0.7343419030000002,0.52
1,10.1,-109.978,42,0.5048181189999994,0.64
2,10.7,-169.168,42,0.44899425000000015,0.44
3,10.4,-109.074005,42,0.45434249799999904,0.59999996
4,10.1,-95.605995,42,0.47729184700000005,0.65999997
5,10.7,-140.848,42,0.4545277409999997,0.56
6,10.1,-121.386,42,0.4726880649999998,0.56
7,10.7,-117.23599,42,0.4662825769999994,0.52
8,10.4,-146.248,42,0.5033638109999998,0.48
9,10.1,-86.294,42,0.44296639200000065,0.68
10,10.4,-105.752,42,0.37207903900000083,0.52
11,10.4,-131.90599,42,0.4436607650000006,0.58
12,10.4,-132.388,42,0.4697741459999989,0.53999996
13,10.7,-123.92799,42,0.49530948900000027,0.5
14,10.7,-85.56799,42,0.43397265299999965,0.68
15,10.7,-86.65599,42,0.4678410389999996,0.58
16,10.4,-117.162,42,0.4340809350000008,0.59999996
17,10.7,-133.304,42,0.36307700699999934,0.52
18,10.7,-94.27799,42,0.4547429669999996,0.59999996
19,10.4,-115.535995,42,0.43844889900000084,0.59999996
20,10.1,-97.24,42,0.43849105799999677,0.64
21,10.7,-147.5,42,0.46652410700000146,0.52
22,10.4,-100.17801,42,0.4441136400000012,0.52
23,11.0,-66.154,42,0.48219987300000255,0.65999997
24,11.1,-121.408,42,0.4930437089999984,0.56
25,10.1,-115.579994,42,0.46223202399999863,0.52
26,10.4,-75.46,42,0.3705708080000001,0.64
27,10.4,-103.534004,42,0.45988929099999964,0.58
28,10.7,-79.556,42,0.44223485999999923,0.65999997
29,10.4,-57.082,42,0.4792222069999994,0.71999997
30,10.4,-92.94599,42,0.42719853399999863,0.59999996
31,10.1,-109.172,42,0.4426620949999993,0.62
32,9.8,-118.042,42,0.46539033799999885,0.59999996
33,10.4,-102.7,42,0.5027803199999994,0.64
34,10.4,-145.302,42,0.4659803899999986,0.52
35,10.1,-121.48801,42,0.4644713439999997,0.58
36,10.4,-130.82799,42,0.46510869700000157,0.52
37,11.3,-121.56801,42,0.4590191499999996,0.58
38,10.8,-118.799995,42,0.32674836099999993,0.53999996
39,10.4,-128.844,42,0.3603891259999976,0.58
40,10.4,-122.38,42,0.43406451100000254,0.58
41,10.1,-124.39,42,0.2887320649999978,0.56
42,10.1,-137.086,42,0.39876465100000047,0.53999996
43,10.7,-82.012,42,0.42682754500000186,0.58
44,9.9,-164.42198,42,0.44760875399999733,0.35999998
45,9.9,-96.63799,42,0.45494391999999806,0.59999996
46,10.1,-106.327995,42,0.4104722080000016,0.52
47,10.7,-113.658005,42,0.4959337340000012,0.58
48,10.7,-86.299995,42,0.46118370499999983,0.64
49,10.7,-120.784004,42,0.456470221,0.52
50,-0.9,-356.62,42,0.4646411050000019,0.0
51,-0.9,-353.816,42,0.46271911999999915,0.0
52,-0.9,-280.18,42,0.5131100379999971,0.0
53,-0.9,-251.648,42,0.5080733669999979,0.0
54,-0.9,-235.70801,42,0.38823968799999875,0.0
55,-0.9,-234.902,42,0.363641089000005,0.0
56,-0.9,-243.078,42,0.4484179150000003,0.0
57,-0.9,-220.62999,42,0.4590360500000017,0.0
58,10.7,-222.974,42,0.49069364500000034,0.02
59,10.7,-214.732,42,0.44906209500000216,0.02
60,10.7,-286.49,42,0.4690589249999988,0.08
61,10.7,-299.616,42,0.488181363999999,0.099999994
62,10.7,-289.00198,42,0.4989410339999978,0.16
63,10.7,-307.024,42,0.38891409200000027,0.14
64,10.7,-310.674,42,0.5039642440000023,0.12
65,10.7,-281.29,42,0.4985954990000039,0.19999999
66,10.7,-295.73398,42,0.4595835510000015,0.16
67,10.7,-296.96198,42,0.4960472980000006,0.14
68,10.7,-266.63,42,0.4736343649999952,0.17999999
69,10.7,-306.63202,42,0.4109773270000048,0.14
70,10.7,-298.072,42,0.463398288999997,0.14
71,10.7,-304.31598,42,0.4966515920000063,0.16
72,10.7,-314.098,42,0.45640101000000044,0.12
73,10.7,-280.456,42,0.4686444949999995,0.22
74,10.7,-305.238,42,0.49704111599999834,0.14
75,10.7,-258.132,42,0.5060609340000042,0.16
76,10.7,-309.074,42,0.5290888590000051,0.12
77,10.7,-308.924,42,0.48016094299999423,0.14
78,10.7,-283.698,42,0.4614105090000038,0.17999999
79,10.7,-274.91397,42,0.4348106079999994,0.22
80,10.7,-306.134,42,0.48302051799999646,0.14
81,10.7,-291.188,42,0.41496701699999505,0.16
82,10.7,-322.90598,42,0.4365047639999986,0.099999994
83,10.7,-301.22202,42,0.5152559599999975,0.14
84,10.7,-302.11398,42,0.4623756499999985,0.14
85,10.7,-312.368,42,0.43034371199999555,0.12
86,10.7,-314.696,42,0.45570045100000556,0.099999994
87,10.7,-312.12997,42,0.3968245940000017,0.099999994
88,10.7,-309.44998,42,0.48756296700000235,0.14
89,10.7,-291.698,42,0.5030726339999987,0.12
90,10.7,-305.53397,42,0.5003408449999966,0.16
91,10.7,-307.516,42,0.4711784790000024,0.16
92,10.7,-297.076,42,0.4975190819999966,0.14
93,10.7,-298.65,42,0.5144935450000006,0.14
94,10.7,-298.702,42,0.399956367999998,0.17999999
95,10.7,-275.978,42,0.40794435899999826,0.14
96,10.7,-285.358,42,0.42161813399999915,0.19999999
97,10.7,-279.686,42,0.4937128830000006,0.14
98,10.7,-293.158,42,0.47718663999999933,0.16
99,10.7,-304.008,42,0.45330096,0.14
