generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-101.729996,42,0.7844796700000001,0.62
1,10.4,-111.34599,42,0.3745262930000006,0.58
2,9.8,-162.78,42,0.3997750609999997,0.5
3,10.4,-155.91998,42,0.44160496000000116,0.45999998
4,10.7,-102.68,42,0.43007903500000033,0.62
5,10.7,-124.381996,42,0.45003657299999844,0.58
6,10.4,-94.939995,42,0.41279523800000106,0.68
7,11.0,-87.97,42,0.48053002700000036,0.53999996
8,11.0,-102.308,42,0.46752094300000024,0.59999996
9,11.0,-103.252,42,0.4565666739999994,0.5
10,10.7,-135.614,42,0.48676808699999974,0.52
11,10.1,-151.702,42,0.4530524370000002,0.5
12,10.4,-115.826004,42,0.5207941540000007,0.5
13,10.4,-158.68,42,0.4700385049999998,0.42
14,11.0,-147.812,42,0.39824846199999975,0.39999998
15,10.7,-124.979996,42,0.4603023870000005,0.58
16,10.4,-102.36,42,0.517528939,0.62
17,10.1,-145.10599,42,0.491211839,0.53999996
18,10.1,-79.254005,42,0.4711625450000003,0.62
19,10.1,-100.953995,42,0.4616654770000004,0.56
20,10.7,-115.82,42,0.49153718900000243,0.58
21,10.1,-124.090004,42,0.47760350500000115,0.42
22,11.0,-110.30599,42,0.5109656320000013,0.62
23,10.7,-100.45799,42,0.46895977600000194,0.64
24,10.7,-137.92,42,0.4186131159999995,0.5
25,10.7,-102.086006,42,0.4911108730000002,0.59999996
26,10.5,-64.714005,42,0.49752522,0.68
27,10.1,-125.992,42,0.4301785529999975,0.52
28,10.7,-155.33398,42,0.3855264379999994,0.48
29,10.1,-158.552,42,0.4444344270000009,0.52
30,11.3,-116.635994,42,0.48778947799999983,0.52
31,10.4,-144.07799,42,0.5174051209999995,0.52
32,10.7,-128.884,42,0.4419655519999992,0.52
33,10.1,-176.38199,42,0.5026421679999977,0.44
34,10.4,-101.274,42,0.5347379879999998,0.64
35,10.7,-85.158,42,0.45249747899999804,0.68
36,10.7,-113.328,42,0.43762740300000047,0.65999997
37,10.7,-129.762,42,0.5274101110000018,0.56
38,10.8,-136.308,42,0.47864626600000193,0.45999998
39,10.4,-136.95601,42,0.46660787499999756,0.5
40,10.4,-85.436,42,0.4546040409999996,0.65999997
41,10.4,-131.70999,42,0.4382897000000021,0.53999996
42,9.9,-128.614,42,0.44570460499999953,0.56
43,10.4,-114.509995,42,0.4727564839999978,0.62
44,10.4,-102.862,42,0.4420329669999994,0.59999996
45,10.4,-136.012,42,0.47691956899999965,0.56
46,10.7,-108.75201,42,0.4410737030000007,0.58
47,10.7,-108.08399,42,0.5257092189999995,0.62
48,11.3,-103.35,42,0.48961187899999814,0.68
49,10.4,-123.476006,42,0.4832414180000022,0.5
50,10.7,-81.144,42,0.4860909510000013,0.64
51,10.7,-116.34801,42,0.4854848700000005,0.56
52,11.2,-116.03,42,0.4788050899999945,0.58
53,10.4,-138.222,42,0.47976368100000144,0.52
54,10.7,-116.105995,42,0.46623232900000033,0.56
55,11.0,-108.88799,42,0.4950182430000041,0.64
56,11.0,-116.054,42,0.4557825620000031,0.58
57,11.0,-108.38,42,0.4633766829999999,0.58
58,10.1,-122.606,42,0.48304633400000085,0.58
59,10.7,-124.271996,42,0.43184946699999927,0.59999996
60,10.7,-72.268,42,0.4687468240000001,0.7
61,11.0,-87.11201,42,0.502258611000002,0.68
62,10.7,-144.73201,42,0.4786464190000004,0.56
63,11.6,-132.058,42,0.46246474200000165,0.58
64,10.1,-131.51,42,0.5318309390000024,0.52
65,11.3,-66.856,42,0.4383102050000005,0.58
66,-0.4,-311.798,42,0.4822809899999996,0.0
67,8.6,-302.292,42,0.5229605259999985,0.02
68,8.6,-298.674,42,0.49158786899999996,0.04
69,8.9,-261.99802,42,0.41633996299999865,0.12
70,8.9,-294.19598,42,0.44802524800000043,0.17999999
71,8.9,-316.50998,42,0.5187369239999953,0.12
72,8.9,-303.24197,42,0.4903569230000002,0.12
73,8.9,-292.212,42,0.5001935990000064,0.16
74,8.9,-279.292,42,0.47312121599999557,0.16
75,8.9,-302.35602,42,0.3977621389999939,0.14
76,8.9,-292.294,42,0.3669478029999951,0.16
77,8.9,-292.61,42,0.5441363950000024,0.14
78,8.9,-279.36398,42,0.48646127799999306,0.16
79,8.9,-306.82397,42,0.46899778299999895,0.12
80,8.9,-285.016,42,0.49399107200000003,0.17999999
81,8.9,-283.284,42,0.41160819500000656,0.17999999
82,8.9,-275.046,42,0.4656186550000001,0.16
83,8.9,-290.268,42,0.4453207290000023,0.16
84,8.9,-268.828,42,0.492789326999997,0.16
85,8.9,-312.30197,42,0.48788886999999903,0.12
86,8.9,-288.23798,42,0.48740121499999844,0.14
87,8.9,-302.56598,42,0.5475997300000017,0.12
88,8.9,-293.428,42,0.45216947200000135,0.14
89,8.9,-279.04,42,0.39104795400000114,0.14
90,8.9,-290.09998,42,0.5171592789999977,0.12
91,8.9,-274.674,42,0.5107320370000039,0.16
92,8.9,-286.096,42,0.5085757859999944,0.16
