generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.434,42,0.7681653569999995,0.52
1,10.7,-117.984,42,0.4620738580000001,0.62
2,10.1,-101.002,42,0.4488050740000009,0.64
3,10.4,-105.22,42,0.42711346000000106,0.58
4,11.6,-102.128006,42,0.5071026520000004,0.68
5,10.1,-50.767998,42,0.3897965600000006,0.76
6,10.4,-120.134,42,0.41916214299999943,0.59999996
7,11.0,-124.79,42,0.49672451700000053,0.58
8,10.1,-119.36599,42,0.4950667089999996,0.59999996
9,9.8,-79.916,42,0.4770087079999996,0.64
10,10.5,-86.05599,42,0.48450060400000083,0.62
11,11.2,-140.054,42,0.3745704969999988,0.53999996
12,10.7,-117.24799,42,0.40491380399999954,0.56
13,10.1,-153.37999,42,0.4618325929999987,0.5
14,10.4,-35.385998,42,0.4550248719999992,0.76
15,10.4,-72.542,42,0.4787897999999995,0.74
16,10.1,-137.91199,42,0.5123435780000012,0.56
17,9.8,-64.594,42,0.47736365699999794,0.78
18,10.1,-141.718,42,0.44766041099999754,0.59999996
19,10.4,-139.34799,42,0.48308654800000284,0.48
20,10.4,-88.44798,42,0.5017538570000006,0.58
21,10.4,-102.332,42,0.4821325250000008,0.59999996
22,10.4,-118.024,42,0.4292919949999998,0.62
23,10.7,-108.25,42,0.396175355999997,0.64
24,10.4,-146.674,42,0.4301920339999974,0.53999996
25,10.4,-129.20999,42,0.4795264909999979,0.56
26,11.0,-108.715996,42,0.4757101729999995,0.59999996
27,10.4,-145.882,42,0.46679608799999883,0.53999996
28,11.0,-141.294,42,0.4538226279999975,0.52
29,10.7,-145.54799,42,0.36812006799999963,0.44
30,10.4,-136.362,42,0.4109012440000015,0.5
31,10.7,-137.84999,42,0.5210932680000013,0.52
32,11.0,-116.924,42,0.4793816710000023,0.58
33,10.4,-120.619995,42,0.4705557399999982,0.52
34,10.4,-118.0,42,0.4568493700000005,0.62
35,10.4,-145.922,42,0.4113498160000013,0.44
36,10.7,-109.944,42,0.4094217899999997,0.64
37,10.7,-137.024,42,0.510548993999997,0.53999996
38,10.4,-96.046005,42,0.5053726390000008,0.45999998
39,10.4,-93.635994,42,0.335667695999998,0.65999997
40,10.7,-94.008,42,0.43979167000000174,0.62
41,10.6,-131.034,42,0.49655816299999955,0.44
42,10.7,-133.14201,42,0.5318623420000002,0.45999998
43,10.6,-78.772,42,0.4262297249999989,0.62
44,10.4,-64.316,42,0.44996689799999956,0.7
45,10.7,-95.15199,42,0.47460534200000026,0.58
46,10.4,-132.71599,42,0.5193360640000009,0.45999998
47,11.0,-116.656006,42,0.43416870400000107,0.58
48,10.7,-100.187996,42,0.48418118900000096,0.59999996
49,10.7,-116.222,42,0.45767915999999786,0.62
50,-0.3,-322.68597,42,0.5362132509999995,0.0
51,0.5,-296.85202,42,0.39396909199999897,0.0
52,0.5,-279.76398,42,0.4986563070000045,0.0
53,6.0,-258.504,42,0.5235919750000022,0.02
54,6.0,-272.986,42,0.4735322649999958,0.02
55,6.5,-299.782,42,0.4931150809999991,0.06
56,6.5,-275.57602,42,0.4243441939999997,0.099999994
57,6.5,-296.82602,42,0.44721134699999965,0.14
58,6.5,-288.16,42,0.5147757860000013,0.16
59,6.5,-261.392,42,0.46929352200000096,0.14
60,6.5,-274.768,42,0.41743629999999854,0.17999999
61,6.5,-291.294,42,0.46651510799999585,0.12
62,6.5,-266.78198,42,0.415728442999999,0.22
63,6.5,-277.37,42,0.499169105,0.12
64,6.5,-316.228,42,0.4908635020000034,0.099999994
65,6.5,-261.624,42,0.46871323299999545,0.19999999
66,6.5,-280.858,42,0.4770283060000011,0.14
67,6.5,-287.53,42,0.49699566900000036,0.14
68,6.5,-262.952,42,0.5015187640000036,0.099999994
69,6.5,-296.36,42,0.382343487,0.17999999
70,6.5,-296.16397,42,0.460959876000004,0.14
71,6.5,-285.08798,42,0.5414004880000007,0.12
72,6.5,-304.106,42,0.4945138400000033,0.099999994
73,6.5,-254.706,42,0.4853347009999993,0.16
74,6.5,-283.896,42,0.5150219709999959,0.099999994
75,6.5,-263.87598,42,0.4893240139999975,0.19999999
76,6.8,-300.124,42,0.45368434299999905,0.14
77,6.8,-313.898,42,0.4843513389999998,0.14
78,6.8,-271.72598,42,0.4045007670000018,0.14
79,6.8,-322.836,42,0.4233167900000012,0.099999994
80,6.8,-246.42198,42,0.4733408499999996,0.14
81,6.8,-271.132,42,0.4966738299999989,0.12
82,6.8,-259.168,42,0.5047326179999985,0.17999999
83,6.8,-249.85199,42,0.5524246370000014,0.17999999
84,6.8,-250.53198,42,0.4940857640000047,0.14
85,8.4,-249.29599,42,0.4360980670000032,0.16
86,8.4,-262.378,42,0.49574076800000455,0.14
87,8.4,-278.31198,42,0.47072156400000154,0.099999994
88,8.4,-238.15402,42,0.42259837800000355,0.14
89,8.4,-234.286,42,0.4853905129999987,0.12
90,9.7,-223.438,42,0.41820910899999575,0.16
91,9.7,-263.19,42,0.485549725999995,0.12
92,9.7,-290.554,42,0.4705694170000001,0.12
93,9.7,-284.306,42,0.4867489270000007,0.099999994
94,9.7,-247.16199,42,0.5219343309999971,0.14
95,9.7,-297.61,42,0.4993144299999983,0.12
96,9.7,-283.49,42,0.42026085999999907,0.12
97,9.7,-276.218,42,0.48669408199999964,0.14
98,9.7,-256.632,42,0.47886741299999613,0.099999994
99,9.7,-256.184,42,0.5312966880000047,0.099999994
